Utilizacion 62.716105 VolCajasEmpacado 63.614097 Duracion[s] 5.577000 Iteraciones 49
0 10 0 0 0 0 41 43 36
1 10 0 41 0 0 82 43 36
2 10 0 82 0 0 123 43 36
3 10 0 123 0 0 164 43 36
4 10 0 164 0 0 205 43 36
5 10 0 205 0 0 246 43 36
6 10 0 246 0 0 287 43 36
7 10 0 287 0 0 328 43 36
8 10 0 328 0 0 369 43 36
9 10 0 369 0 0 410 43 36
10 11 0 0 0 36 37 34 66
11 11 0 0 0 66 37 34 96
12 11 0 0 0 96 37 34 126
13 11 0 0 0 126 37 34 156
14 1 0 0 43 0 180 214 163
15 1 0 180 43 0 360 214 163
16 7 0 0 0 163 95 92 245
17 7 0 0 92 163 95 184 245
18 8 0 0 184 163 1 215 177
19 8 0 0 184 177 1 215 191
20 12 0 0 215 0 50 237 2
21 12 0 0 215 2 50 237 4
22 12 0 0 215 4 50 237 6
23 8 0 0 237 0 31 238 14
24 8 0 0 238 0 31 239 14
25 8 0 0 239 0 31 240 14
26 8 0 0 237 14 31 238 28
27 8 0 0 238 14 31 239 28
28 8 0 0 239 14 31 240 28
29 13 0 0 215 6 40 231 8
30 8 0 1 184 163 15 215 164
31 12 0 0 215 8 50 237 10
32 12 0 0 215 10 50 237 12
33 12 0 0 215 12 50 237 14
34 12 0 0 215 14 50 237 16
35 12 0 0 215 16 50 237 18
36 12 0 1 184 164 23 234 166
37 8 0 0 215 166 31 229 167
38 12 0 0 215 167 50 237 169
39 12 0 0 215 169 50 237 171
40 12 0 0 215 171 50 237 173
41 12 0 0 215 173 50 237 175
42 12 0 0 215 175 50 237 177
43 13 0 0 215 177 40 231 179
44 12 0 0 215 179 50 237 181
45 13 0 0 215 181 40 231 183
46 12 0 0 215 183 50 237 185
47 12 0 0 215 185 50 237 187
48 12 0 0 215 187 50 237 189
49 12 0 0 215 189 50 237 191
50 8 0 1 184 166 15 215 167
51 8 0 1 184 167 15 215 168
52 8 0 15 184 166 29 185 197
53 8 0 15 184 197 29 185 228
54 8 0 0 184 228 31 185 242
55 8 0 0 185 191 14 216 192
56 12 0 0 185 192 22 235 194
57 12 0 0 185 194 22 235 196
58 12 0 0 185 196 22 235 198
59 8 0 0 185 198 31 186 212
60 8 0 0 186 198 31 187 212
61 8 0 0 185 212 31 186 226
62 8 0 0 186 212 31 187 226
63 13 0 0 187 198 40 203 200
64 13 0 0 187 200 40 203 202
65 13 0 0 203 198 40 219 200
66 13 0 0 219 198 40 235 200
67 13 0 0 203 200 40 219 202
68 13 0 0 219 200 40 235 202
69 13 0 40 184 163 80 200 165
70 13 0 40 184 165 80 200 167
71 13 0 50 184 167 90 200 169
72 13 0 40 184 169 80 200 171
73 13 0 40 184 171 80 200 173
74 13 0 50 184 173 90 200 175
75 13 0 50 184 175 90 200 177
76 13 0 40 184 177 80 200 179
77 13 0 40 184 179 80 200 181
78 13 0 50 214 0 90 230 2
79 13 0 90 214 0 130 230 2
80 13 0 130 214 0 170 230 2
81 13 0 170 214 0 210 230 2
82 13 0 210 214 0 250 230 2
83 13 0 250 214 0 290 230 2
84 13 0 290 214 0 330 230 2
85 13 0 330 214 0 370 230 2
86 13 0 370 214 0 410 230 2
87 13 0 410 214 0 450 230 2
88 13 0 450 214 0 490 230 2
89 13 0 490 214 0 530 230 2
90 13 0 50 214 2 90 230 4
91 13 0 90 214 2 130 230 4
92 13 0 130 214 2 170 230 4
93 13 0 170 214 2 210 230 4
94 13 0 210 214 2 250 230 4
95 13 0 250 214 2 290 230 4
96 13 0 290 214 2 330 230 4
97 13 0 330 214 2 370 230 4
98 13 0 370 214 2 410 230 4
99 13 0 410 214 2 450 230 4
100 13 0 450 214 2 490 230 4
101 13 0 490 214 2 530 230 4
102 11 0 90 184 163 124 221 193
103 11 0 95 0 36 132 34 66
104 11 0 95 0 66 132 34 96
105 11 0 95 0 96 132 34 126
106 11 0 95 0 126 132 34 156
107 11 0 95 0 156 129 37 186
108 9 0 95 0 186 156 60 240
109 7 0 95 60 163 187 155 245
