Utilizacion 73.775817 VolCajasEmpacado 18.179813 Duracion[s] 25.211000 Iteraciones 609
0 15 0 0 0 0 101 106 92
1 15 0 0 0 92 101 106 184
2 7 0 0 0 184 46 45 225
3 7 0 0 45 184 46 90 225
4 2 0 0 106 0 54 167 60
5 2 0 0 167 0 54 228 60
6 2 0 0 106 60 54 167 120
7 2 0 0 167 60 54 228 120
8 2 0 0 106 120 54 167 180
9 2 0 0 167 120 54 228 180
10 14 0 0 0 225 50 22 227
11 18 0 0 0 227 12 37 229
12 10 0 0 106 180 46 148 218
13 2 0 0 148 180 60 209 234
14 1 0 46 22 184 101 80 233
15 7 0 46 80 184 91 126 225
16 11 0 60 126 0 101 169 36
17 11 0 60 169 0 101 212 36
18 11 0 60 126 36 101 169 72
19 11 0 60 169 36 101 212 72
20 11 0 60 126 72 101 169 108
21 11 0 60 169 72 101 212 108
22 11 0 60 126 108 101 169 144
23 11 0 60 169 108 101 212 144
24 11 0 60 126 144 101 169 180
25 11 0 60 169 144 101 212 180
26 11 0 60 126 180 101 169 216
27 11 0 60 169 180 101 212 216
28 9 0 101 0 0 178 67 74
29 9 0 101 67 0 178 134 74
30 9 0 101 134 0 178 201 74
31 9 0 101 0 74 178 67 148
32 9 0 101 67 74 178 134 148
33 9 0 101 134 74 178 201 148
34 9 0 101 0 148 178 67 222
35 9 0 101 67 148 178 134 222
36 9 0 101 134 148 178 201 222
37 17 0 178 0 0 346 155 195
38 17 0 346 0 0 514 155 195
39 17 0 514 0 0 682 155 195
40 17 0 682 0 0 850 155 195
41 7 0 178 155 0 219 200 46
42 7 0 178 155 46 219 200 92
43 7 0 178 155 92 219 200 138
44 7 0 178 155 138 219 200 184
45 7 0 178 155 184 219 200 230
46 11 0 178 0 195 221 41 231
47 11 0 178 41 195 221 82 231
48 11 0 178 82 195 221 123 231
49 11 0 219 123 195 262 164 231
50 11 0 262 123 195 305 164 231
51 11 0 305 123 195 348 164 231
52 11 0 348 123 195 391 164 231
53 11 0 391 123 195 434 164 231
54 11 0 434 123 195 477 164 231
55 11 0 477 123 195 520 164 231
56 11 0 520 123 195 563 164 231
57 11 0 563 123 195 606 164 231
58 11 0 606 123 195 649 164 231
59 11 0 649 123 195 692 164 231
60 11 0 692 123 195 735 164 231
61 11 0 735 123 195 778 164 231
62 11 0 778 123 195 821 164 231
63 11 0 821 123 195 864 164 231
64 0 0 178 200 0 258 235 80
65 11 0 221 0 195 262 43 231
66 11 0 221 43 195 262 86 231
67 7 0 258 164 0 299 209 46
68 7 0 258 164 46 299 209 92
69 7 0 258 164 92 299 209 138
70 7 0 258 164 138 299 209 184
71 7 0 258 164 184 299 209 230
72 11 0 262 0 195 305 41 231
73 11 0 262 41 195 305 82 231
74 11 0 262 82 195 305 123 231
75 11 0 305 0 195 348 41 231
76 2 0 299 164 0 353 225 60
77 2 0 299 164 60 353 225 120
78 2 0 299 164 120 353 225 180
79 2 0 299 164 180 359 225 234
80 12 0 305 41 195 376 112 215
81 2 0 359 164 0 413 224 61
82 2 0 359 164 61 413 224 122
83 9 0 359 164 122 436 231 196
84 7 0 436 164 0 477 209 46
85 7 0 436 164 46 477 209 92
86 7 0 436 164 92 477 209 138
87 7 0 436 164 138 477 209 184
88 7 0 436 164 184 477 209 230
89 7 0 477 164 0 518 209 46
90 7 0 477 164 46 518 209 92
91 7 0 477 164 92 518 209 138
92 7 0 477 164 138 518 209 184
93 7 0 477 164 184 518 209 230
94 7 0 518 164 0 563 210 41
95 7 0 518 164 41 563 210 82
96 7 0 518 164 82 563 210 123
97 7 0 518 164 123 563 210 164
98 7 0 518 164 164 563 210 205
99 7 0 563 164 0 604 209 46
100 7 0 604 164 0 645 209 46
101 7 0 645 164 0 686 209 46
102 7 0 686 164 0 727 209 46
103 7 0 563 164 46 604 209 92
104 7 0 604 164 46 645 209 92
105 7 0 645 164 46 686 209 92
106 7 0 686 164 46 727 209 92
107 7 0 563 164 92 604 209 138
108 7 0 604 164 92 645 209 138
109 7 0 645 164 92 686 209 138
110 7 0 686 164 92 727 209 138
111 7 0 563 164 138 604 209 184
112 7 0 604 164 138 645 209 184
113 7 0 645 164 138 686 209 184
114 7 0 686 164 138 727 209 184
115 7 0 563 164 184 604 209 230
116 7 0 604 164 184 645 209 230
117 7 0 645 164 184 686 209 230
118 7 0 686 164 184 727 209 230
119 5 0 727 164 0 855 230 102
120 4 0 727 164 102 795 228 159
121 6 0 727 164 159 775 213 202
122 9 0 795 164 102 872 231 176
123 3 0 850 0 0 910 120 81
124 16 0 850 0 81 964 109 221
125 16 0 872 120 0 986 229 140
126 15 0 872 109 140 973 215 232
127 9 0 964 0 0 1041 67 74
128 15 0 964 0 74 1065 106 166
129 8 0 964 0 166 1031 77 235
130 16 0 986 106 0 1100 215 140
131 15 0 1065 0 0 1166 106 92
132 15 0 1065 0 92 1166 106 184
133 13 0 1100 106 0 1177 185 69
