Utilizacion 66.819740 VolCajasEmpacado 67.094759 Duracion[s] 60.007000 Iteraciones 5501
0 1 0 0 0 0 61 43 31
1 3 0 0 43 0 71 116 52
2 2 0 0 0 52 52 94 129
3 0 0 0 0 129 34 110 169
4 4 1 0 116 0 63 183 47
5 6 2 0 0 169 61 31 212
6 7 2 0 183 0 110 223 34
7 5 2 0 31 169 26 70 210
8 8 3 0 70 169 39 96 210
9 9 3 0 116 47 34 226 87
10 10 3 0 110 87 52 181 160
11 11 4 0 110 160 53 182 195
12 12 4 0 182 87 38 220 151
13 13 4 71 0 0 190 96 71
14 13 4 190 0 0 309 96 71
15 15 5 0 182 151 38 220 215
16 16 5 38 183 34 148 217 74
17 17 5 52 31 71 138 105 102
18 14 5 52 31 102 146 108 154
19 18 6 34 31 154 72 69 218
20 19 6 38 182 74 105 229 137
21 20 6 63 116 0 155 171 95
22 22 7 38 182 137 99 225 168
23 21 7 38 182 168 64 221 209
24 23 7 39 69 154 111 104 207
25 24 7 53 108 95 130 160 189
26 24 7 105 171 74 182 223 168
27 25 7 146 0 71 201 92 166
28 27 8 53 104 189 96 165 220
29 26 8 64 165 168 90 204 209
30 28 8 90 165 168 128 229 206
31 29 9 128 160 168 201 231 220
32 33 10 111 0 166 182 73 218
33 32 10 111 73 166 183 108 219
34 30 10 155 108 0 265 142 40
35 31 10 201 0 71 272 119 167
36 34 11 96 108 189 157 151 220
37 36 11 182 0 167 246 38 205
38 35 11 183 38 167 257 124 198
39 37 12 157 124 40 200 155 101
40 38 13 272 0 71 319 63 138
41 39 14 272 0 138 303 61 181
42 40 14 257 0 181 343 74 212
43 41 15 257 74 167 283 113 208
44 42 15 200 124 40 310 158 80
45 43 16 201 158 0 297 229 119
46 44 17 157 124 101 200 155 162
47 48 17 157 124 162 229 159 215
48 46 17 201 159 119 311 204 190
49 47 17 257 119 80 295 157 144
50 45 17 310 74 0 429 145 96
51 49 18 295 74 96 414 145 192
52 52 19 311 145 0 403 200 95
53 50 19 311 200 0 354 231 61
54 51 19 311 145 95 421 190 166
55 53 20 201 204 119 240 230 160
56 53 20 201 204 160 240 230 201
57 53 20 283 74 192 324 113 218
58 54 20 311 145 166 421 185 200
59 57 21 324 74 192 365 113 218
60 56 21 343 0 0 378 72 53
61 55 21 378 0 0 472 52 77
62 58 22 240 204 119 281 230 158
63 60 22 343 0 77 429 74 108
64 59 22 343 0 108 396 72 143
65 61 23 343 0 143 378 72 196
66 62 24 240 204 158 279 230 199
67 63 24 378 0 143 413 72 196
68 65 25 421 145 0 513 200 95
69 64 25 421 145 95 494 216 147
70 66 26 413 0 108 444 43 169
71 70 26 444 0 77 499 92 172
72 68 26 413 0 172 480 63 219
73 69 26 429 92 0 523 144 77
74 67 26 499 0 0 573 86 31
75 70 26 499 0 31 554 92 126
76 71 27 429 92 77 500 144 150
77 74 28 414 63 172 524 97 212
78 73 28 414 97 150 478 135 188
79 72 28 478 97 150 513 169 203
80 74 28 421 169 147 531 209 181
81 76 29 524 0 126 579 95 218
82 75 29 531 95 0 576 205 71
83 77 30 421 169 181 482 212 212
84 79 31 523 97 71 586 164 118
85 80 31 513 97 118 586 168 170
86 78 31 531 95 170 565 205 210
