Utilizacion 76.825696 VolCajasEmpacado 78.226009 Duracion[s] 60.001000 Iteraciones 11635
0 0 0 0 0 0 55 70 107
1 1 1 0 0 107 95 68 203
2 2 2 0 70 0 96 165 68
3 3 3 0 165 0 96 233 95
4 4 4 0 70 68 107 125 138
5 5 5 0 125 68 69 160 129
6 7 6 0 68 138 96 163 206
7 6 6 0 163 95 61 232 130
8 7 6 95 0 0 191 68 95
9 8 7 0 163 130 107 233 185
10 9 7 95 0 95 191 68 190
11 8 7 107 68 0 177 175 55
12 10 8 0 163 185 61 232 220
13 11 8 107 175 0 177 230 107
14 12 9 107 68 55 162 175 125
15 13 10 61 163 185 122 232 220
16 14 11 107 68 125 214 138 180
17 15 11 177 138 0 273 206 95
18 16 12 122 175 107 192 230 214
19 17 12 191 0 0 287 68 95
20 17 12 191 0 95 287 68 190
21 18 13 96 68 180 165 129 215
22 19 14 122 138 125 183 173 194
23 20 14 192 138 95 262 193 202
24 21 15 165 68 180 234 129 215
25 22 15 234 68 0 341 138 55
26 23 15 234 68 55 330 136 150
27 24 16 234 68 150 341 138 205
28 25 16 273 138 0 341 233 96
29 24 16 262 138 96 317 208 203
30 26 17 287 0 0 382 68 96
31 27 18 287 0 96 356 61 131
32 27 18 287 0 131 356 61 166
33 28 18 341 68 0 411 175 55
34 28 18 411 68 0 481 175 55
35 31 19 287 0 166 356 61 201
36 30 19 341 175 0 411 230 107
37 30 19 341 175 107 411 230 214
38 29 19 341 68 55 409 163 151
39 32 20 317 138 151 386 173 212
40 33 20 382 0 0 477 68 96
41 34 21 341 61 151 376 122 220
42 35 21 356 0 96 426 55 203
43 35 21 426 0 96 496 55 203
44 36 21 409 68 55 504 164 123
45 37 22 409 55 123 477 150 219
46 38 23 411 175 0 518 230 70
47 39 23 411 164 70 507 232 165
48 40 24 411 150 165 480 211 200
49 41 24 504 0 0 572 95 96
50 42 25 477 55 123 512 124 184
51 43 26 496 0 96 566 55 203
52 45 27 512 55 96 567 125 203
53 44 27 518 125 0 586 221 95
54 44 27 518 125 95 586 221 190
