Utilizacion 80.805647 VolCajasEmpacado 81.867042 Duracion[s] 60.068000 Iteraciones 809
0 5 0 0 0 0 42 115 33
1 5 0 0 115 0 42 230 33
2 5 0 0 0 33 42 115 66
3 5 0 0 115 33 42 230 66
4 5 0 0 0 66 42 115 99
5 5 0 0 115 66 42 230 99
6 5 0 0 0 99 42 115 132
7 5 0 0 115 99 42 230 132
8 5 0 0 0 132 42 115 165
9 5 0 0 115 132 42 230 165
10 5 0 0 0 165 42 115 198
11 5 0 0 115 165 42 230 198
12 13 0 42 0 0 135 73 61
13 13 0 42 73 0 135 146 61
14 13 0 42 0 61 135 73 122
15 13 0 42 73 61 135 146 122
16 13 0 42 0 122 135 73 183
17 13 0 42 73 122 135 146 183
18 7 0 42 146 0 144 233 36
19 7 0 42 146 36 144 233 72
20 7 0 42 146 72 144 233 108
21 7 0 42 146 108 144 233 144
22 7 0 42 146 144 144 233 180
23 7 0 42 146 180 144 233 216
24 0 0 42 0 183 99 38 208
25 6 0 42 38 183 86 102 216
26 2 0 42 102 183 100 140 209
27 2 0 100 102 183 158 140 209
28 0 0 86 38 183 143 76 208
29 0 0 99 0 183 156 38 208
30 2 0 135 76 0 193 102 38
31 2 0 135 76 38 193 102 76
32 2 0 135 76 76 193 102 114
33 2 0 135 76 114 193 102 152
34 2 0 135 76 152 193 102 190
35 0 0 143 38 0 200 76 25
36 0 0 143 38 25 200 76 50
37 0 0 143 38 50 200 76 75
38 0 0 143 38 75 200 76 100
39 0 0 143 38 100 200 76 125
40 0 0 143 38 125 200 76 150
41 0 0 143 38 150 200 76 175
42 0 0 143 38 175 200 76 200
43 0 0 144 140 0 169 197 38
44 6 0 144 140 38 177 204 82
45 6 0 144 140 82 177 204 126
46 6 0 144 140 126 177 204 170
47 6 0 144 140 170 177 204 214
48 0 0 144 204 0 201 229 38
49 6 0 156 0 0 200 33 64
50 6 0 156 0 64 200 33 128
51 6 0 156 0 128 200 33 192
52 5 0 158 102 0 273 135 42
53 5 0 158 102 42 273 135 84
54 4 0 158 102 84 219 134 142
55 4 0 158 102 142 219 134 200
56 8 0 177 135 0 254 174 44
57 8 0 177 135 44 254 174 88
58 8 0 177 135 88 254 174 132
59 8 0 177 135 132 254 174 176
60 8 0 177 135 176 254 174 220
61 12 0 200 0 0 297 89 56
62 12 0 297 0 0 394 89 56
63 12 0 394 0 0 491 89 56
64 12 0 200 0 56 297 89 112
65 12 0 297 0 56 394 89 112
66 12 0 394 0 56 491 89 112
67 12 0 200 0 112 297 89 168
68 12 0 297 0 112 394 89 168
69 12 0 394 0 112 491 89 168
70 7 0 200 0 168 302 87 204
71 4 0 201 174 0 233 232 61
72 4 0 177 174 61 238 232 93
73 4 0 177 174 93 238 232 125
74 4 0 177 174 125 238 232 157
75 4 0 177 174 157 238 232 189
76 11 0 238 174 0 328 227 57
77 11 0 238 174 57 328 231 110
78 11 0 238 174 110 328 231 163
79 11 0 238 174 163 328 231 216
80 14 0 273 89 0 352 167 91
81 14 0 352 89 0 431 167 91
82 14 0 431 89 0 510 167 91
83 14 0 273 89 91 352 167 182
84 14 0 352 89 91 431 167 182
85 14 0 431 89 91 510 167 182
86 1 0 254 87 182 322 165 207
87 7 0 302 0 168 404 87 204
88 3 0 322 87 182 387 157 210
89 11 0 328 167 0 381 224 90
90 11 0 381 167 0 434 224 90
91 11 0 434 167 0 487 224 90
92 11 0 487 167 0 540 224 90
93 3 0 328 167 90 398 232 118
94 3 0 398 167 90 468 232 118
95 3 0 468 167 90 538 232 118
96 3 0 328 167 118 398 232 146
97 3 0 398 167 118 468 232 146
98 3 0 468 167 118 538 232 146
99 3 0 328 167 146 398 232 174
100 3 0 398 167 146 468 232 174
101 7 0 387 87 182 489 174 218
102 7 0 404 0 168 506 87 204
103 9 0 468 174 146 538 222 208
104 9 0 506 0 0 576 48 62
105 9 0 506 0 62 576 48 124
106 9 0 506 0 124 576 48 186
107 1 0 506 0 186 574 78 211
108 9 0 510 78 0 580 140 48
109 9 0 510 78 48 580 140 96
110 9 0 510 78 96 580 140 144
111 9 0 510 78 144 580 140 192
112 1 0 489 87 192 557 165 217
