Utilizacion 83.582298 VolCajasEmpacado 84.152045 Duracion[s] 60.061000 Iteraciones 892
0 11 0 0 0 0 82 56 108
1 11 0 82 0 0 164 56 108
2 11 0 164 0 0 246 56 108
3 11 0 246 0 0 328 56 108
4 11 0 328 0 0 410 56 108
5 11 0 410 0 0 492 56 108
6 11 0 492 0 0 574 56 108
7 11 0 0 0 108 82 56 216
8 11 0 82 0 108 164 56 216
9 11 0 164 0 108 246 56 216
10 11 0 246 0 108 328 56 216
11 11 0 328 0 108 410 56 216
12 11 0 410 0 108 492 56 216
13 11 0 492 0 108 574 56 216
14 6 0 0 56 0 45 102 43
15 6 0 0 102 0 45 148 43
16 6 0 0 148 0 45 194 43
17 0 0 0 56 43 24 97 88
18 0 0 0 56 88 24 97 133
19 0 0 0 56 133 24 97 178
20 0 0 0 56 178 24 101 219
21 9 0 0 101 43 49 148 121
22 9 0 0 101 121 49 148 199
23 0 0 0 148 43 45 172 84
24 0 0 0 172 43 45 196 84
25 0 0 0 148 84 45 172 125
26 0 0 0 172 84 45 196 125
27 0 0 0 148 125 45 172 166
28 0 0 0 172 125 45 196 166
29 0 0 0 148 166 45 172 207
30 0 0 0 172 166 45 196 207
31 0 0 24 56 43 48 101 84
32 1 0 0 196 0 75 224 36
33 1 0 0 196 36 75 224 72
34 1 0 0 196 72 75 224 108
35 1 0 0 196 108 75 224 144
36 1 0 0 196 144 75 224 180
37 1 0 0 196 180 75 224 216
38 6 0 24 56 84 70 99 129
39 0 0 24 56 129 48 101 170
40 6 0 24 56 170 70 101 213
41 4 0 45 148 0 148 196 38
42 4 0 45 148 38 148 196 76
43 4 0 45 148 76 148 196 114
44 4 0 45 148 114 148 196 152
45 4 0 45 148 152 148 196 190
46 1 0 45 148 190 120 184 218
47 6 0 49 101 0 95 144 45
48 6 0 49 101 45 92 146 91
49 6 0 49 101 91 92 146 137
50 6 0 49 101 137 92 146 183
51 1 0 49 101 183 124 129 219
52 1 0 120 129 190 156 204 218
53 6 0 70 56 0 113 101 46
54 6 0 70 56 46 113 101 92
55 6 0 70 56 92 113 101 138
56 1 0 70 56 138 145 92 166
57 1 0 70 56 166 145 92 194
58 1 0 75 204 0 150 232 36
59 3 0 124 92 0 222 128 44
60 3 0 124 92 44 222 128 88
61 3 0 124 92 88 222 128 132
62 3 0 124 92 132 222 128 176
63 3 0 124 92 176 222 128 220
64 3 0 145 56 0 243 92 44
65 3 0 145 56 44 243 92 88
66 3 0 145 56 88 243 92 132
67 3 0 145 56 132 243 92 176
68 3 0 145 56 176 243 92 220
69 8 0 156 128 0 230 174 62
70 8 0 156 128 62 230 174 124
71 8 0 156 128 124 230 174 186
72 9 0 156 174 0 234 223 47
73 9 0 156 174 47 234 223 94
74 9 0 156 174 94 234 223 141
75 9 0 156 174 141 234 223 188
76 2 0 156 128 188 245 228 219
77 7 0 243 56 0 339 112 44
78 7 0 243 56 44 339 112 88
79 7 0 243 56 88 339 112 132
80 7 0 243 56 132 339 112 176
81 7 0 243 56 176 339 112 220
82 10 0 245 112 0 353 188 47
83 10 0 353 112 0 461 188 47
84 10 0 461 112 0 569 188 47
85 5 0 245 188 0 362 230 64
86 5 0 245 188 64 362 230 128
87 5 0 245 188 128 362 230 192
88 10 0 245 112 47 353 188 94
89 10 0 245 112 94 353 188 141
90 10 0 245 112 141 353 188 188
91 9 0 339 56 0 417 105 47
92 8 0 339 56 47 401 102 121
93 7 0 339 56 121 435 112 165
94 7 0 339 56 165 435 112 209
95 5 0 353 112 47 470 176 89
96 5 0 470 112 47 587 176 89
97 5 0 353 112 89 470 176 131
98 5 0 470 112 89 587 176 131
99 5 0 353 112 131 470 176 173
100 5 0 470 112 131 587 176 173
101 5 0 353 112 173 470 176 215
102 5 0 470 112 173 587 176 215
103 7 0 362 188 0 458 232 56
104 11 0 362 176 56 470 232 138
105 7 0 362 176 138 458 232 182
106 4 0 362 176 182 465 224 220
107 9 0 435 56 0 482 105 78
108 8 0 435 56 78 509 102 140
109 8 0 435 56 140 497 102 214
110 7 0 470 188 0 566 232 56
111 11 0 470 176 56 552 232 164
112 4 0 465 176 164 568 224 202
113 8 0 509 56 0 571 102 74
114 8 0 509 56 74 583 102 136
115 8 0 509 56 136 583 102 198
