Utilizacion 67.239083 VolCajasEmpacado 77.908316 Duracion[s] 60.062000 Iteraciones 5939
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 2 0 0 0 148 69 68 209
4 2 0 69 0 148 138 68 209
5 2 0 138 0 148 207 68 209
6 2 0 207 0 148 276 68 209
7 2 0 0 68 148 69 136 209
8 2 0 69 68 148 138 136 209
9 2 0 138 68 148 207 136 209
10 2 0 207 68 148 276 136 209
11 1 0 0 149 0 60 210 54
12 1 0 60 149 0 120 210 54
13 1 0 120 149 0 180 210 54
14 1 0 180 149 0 240 210 54
15 4 0 0 149 54 95 239 190
16 4 0 95 149 54 190 239 190
17 4 0 190 149 54 285 239 190
18 3 0 285 149 0 408 235 122
19 13 1 0 136 190 50 185 234
20 14 1 50 136 190 95 177 236
21 6 1 95 136 190 138 177 226
22 6 1 138 136 190 181 177 226
23 14 1 276 0 148 317 45 194
24 14 1 276 45 148 317 90 194
25 14 1 276 90 148 317 135 194
26 6 1 276 0 194 319 41 230
27 6 1 181 41 209 224 82 245
28 13 1 276 41 194 325 91 238
29 13 1 276 91 194 325 141 238
30 12 1 285 149 122 359 216 199
31 12 1 359 149 122 433 216 199
32 6 1 319 0 148 362 41 184
33 6 1 362 0 148 405 41 184
34 6 1 405 0 148 448 41 184
35 6 1 319 0 184 362 41 220
36 6 1 362 0 184 405 41 220
37 6 1 405 0 184 448 41 220
38 11 1 325 41 148 411 126 223
39 6 1 411 41 148 452 84 184
40 6 1 411 41 184 452 84 220
41 13 1 411 84 148 461 133 192
42 12 1 433 149 0 500 226 74
43 12 1 433 149 74 507 226 141
44 11 1 433 149 141 518 235 216
45 8 1 462 0 0 578 116 162
46 8 1 578 0 0 694 116 162
47 8 1 694 0 0 810 116 162
48 12 1 452 0 162 526 67 239
49 12 1 461 67 162 528 141 239
50 10 1 518 141 0 718 237 178
51 10 1 718 141 0 918 237 178
52 10 1 918 141 0 1118 237 178
53 10 1 1118 141 0 1318 237 178
54 9 1 810 0 0 908 107 147
55 7 1 908 0 0 1046 136 197
56 9 1 1046 0 0 1144 107 147
57 10 1 1144 0 0 1344 96 178
