Utilizacion 81.110156 VolCajasEmpacado 98.325487 Duracion[s] 50.063000 Iteraciones 9688
0 5 0 0 0 0 69 68 61
1 5 0 0 0 61 69 68 122
2 5 0 0 0 122 69 68 183
3 5 0 0 0 183 69 68 244
4 6 0 0 68 0 95 150 92
5 6 0 0 150 0 95 232 92
6 6 0 0 68 92 95 150 184
7 6 0 0 150 92 95 232 184
8 0 0 0 68 184 37 102 214
9 2 0 0 102 184 45 148 225
10 2 0 0 148 184 45 194 225
11 2 0 0 194 184 45 240 225
12 1 0 45 68 184 86 111 220
13 1 0 45 111 184 86 154 220
14 3 0 95 0 0 221 137 161
15 3 0 221 0 0 347 137 161
16 6 0 95 0 161 190 92 243
17 6 0 190 0 161 285 92 243
18 4 0 95 137 0 187 238 106
19 14 1 45 154 184 89 204 233
20 7 1 45 204 184 82 237 224
21 12 1 95 137 106 201 229 207
22 7 1 82 204 207 122 237 244
23 14 1 95 92 161 145 136 210
24 7 1 86 92 210 126 129 243
25 7 1 126 92 210 163 132 243
26 11 1 201 137 0 319 237 108
27 13 1 201 92 161 262 161 229
28 13 1 262 92 161 323 161 229
29 13 1 285 0 161 346 69 229
30 13 1 201 161 108 262 230 176
31 13 1 201 161 176 262 230 244
32 13 1 262 161 108 331 222 176
33 13 1 262 161 176 331 222 244
34 11 1 331 137 0 449 237 108
35 11 1 331 137 108 449 237 216
36 13 1 347 0 0 416 61 68
37 13 1 416 0 0 485 61 68
38 13 1 347 61 0 416 122 68
39 13 1 416 61 0 485 122 68
40 13 1 347 0 68 416 61 136
41 13 1 416 0 68 485 61 136
42 13 1 347 61 68 416 122 136
43 13 1 416 61 68 485 122 136
44 13 1 347 0 136 416 61 204
45 13 1 416 0 136 485 61 204
46 13 1 347 61 136 416 122 204
47 13 1 416 61 136 485 122 204
48 8 1 449 122 0 575 235 144
49 8 1 575 122 0 701 235 144
50 13 1 449 122 144 518 183 212
51 13 1 518 122 144 587 183 212
52 13 1 587 122 144 656 183 212
53 13 1 656 122 144 725 183 212
54 9 1 485 0 0 611 113 218
55 10 1 611 0 0 712 116 197
56 9 1 712 0 0 838 113 218
57 9 1 725 113 0 838 239 218
58 9 1 838 0 0 964 113 218
59 9 1 838 113 0 964 226 218
60 9 1 964 0 0 1090 113 218
61 9 1 964 113 0 1090 226 218
62 19 2 1090 0 0 1157 77 74
63 19 2 1090 77 0 1157 154 74
64 19 2 1090 154 0 1157 231 74
65 17 2 1090 0 74 1165 86 159
66 17 2 1090 86 74 1165 172 159
67 17 2 1090 0 159 1165 86 244
68 17 2 1090 86 159 1165 172 244
69 21 2 1090 172 74 1145 221 129
70 21 2 1090 172 129 1145 221 184
71 20 2 1090 172 184 1144 233 244
72 19 2 1157 172 0 1234 239 74
73 19 2 1157 172 74 1234 239 148
74 19 2 1157 172 148 1234 239 222
75 15 2 1165 0 0 1251 85 75
76 15 2 1165 85 0 1251 170 75
77 16 2 1165 0 75 1260 82 167
78 15 2 1165 0 167 1251 85 242
79 16 2 1165 85 75 1260 167 167
80 19 2 1165 85 167 1242 152 241
81 19 2 1234 170 0 1311 237 74
82 19 2 1234 170 74 1311 237 148
83 19 2 1234 167 148 1311 234 222
84 18 2 1260 0 0 1337 74 67
85 18 2 1260 0 67 1337 74 134
86 15 2 1260 0 134 1345 86 209
87 19 2 1260 86 0 1327 163 74
88 19 2 1260 86 74 1327 163 148
89 19 2 1260 86 148 1327 163 222
