Utilizacion 69.618599 VolCajasEmpacado 70.683951 Duracion[s] 60.013000 Iteraciones 2773
0 1 0 0 0 0 44 117 38
1 0 0 0 117 0 95 209 47
2 1 0 0 0 38 44 117 76
3 2 1 0 0 76 37 32 127
4 5 2 0 0 127 44 51 173
5 5 2 0 0 173 44 51 219
6 4 2 0 51 76 47 146 168
7 3 2 0 209 0 116 232 39
8 6 2 0 146 47 32 197 84
9 7 2 0 51 168 38 168 212
10 9 3 0 168 84 46 212 135
11 9 3 0 168 135 46 212 186
12 9 3 46 146 47 90 197 93
13 8 3 44 0 0 161 44 38
14 10 4 0 168 186 51 205 218
15 11 4 44 0 38 161 38 82
16 12 4 44 0 82 139 47 174
17 14 5 44 0 174 90 51 218
18 13 5 46 209 39 162 232 78
19 13 5 46 209 78 162 232 117
20 13 5 46 209 117 162 232 156
21 15 5 47 51 0 142 98 92
22 15 5 47 51 92 142 98 184
23 17 6 47 98 47 91 144 98
24 17 6 47 98 98 91 144 149
25 16 6 95 98 0 212 136 44
26 16 6 95 98 44 212 136 88
27 18 7 91 98 88 208 142 126
28 19 8 38 51 184 154 90 207
29 20 8 47 98 149 84 130 200
30 22 8 91 98 126 186 145 218
31 21 8 95 145 0 212 183 44
32 25 9 90 0 174 141 44 220
33 23 9 51 145 93 102 177 130
34 23 9 51 177 93 102 209 130
35 25 9 51 145 130 97 196 174
36 24 9 102 145 44 219 183 88
37 26 10 51 145 174 95 196 220
38 27 11 46 205 156 162 228 195
39 27 11 102 145 88 218 168 127
40 27 11 102 168 88 218 191 127
41 28 12 102 145 127 134 196 164
42 29 12 97 145 164 148 189 210
43 31 13 95 189 195 211 228 218
44 32 13 148 145 127 265 183 171
45 30 13 154 44 0 249 91 92
46 33 14 148 145 171 265 183 215
47 33 14 161 0 0 278 44 38
48 33 14 161 0 38 278 44 76
49 33 14 161 0 76 278 44 114
50 35 15 141 0 114 236 47 206
51 34 15 154 47 92 200 98 136
52 37 16 154 47 136 191 98 168
53 37 16 154 47 168 191 79 219
54 38 16 211 191 0 328 229 44
55 38 16 211 191 44 328 229 88
56 36 16 211 191 88 327 230 111
57 41 17 186 98 126 230 144 177
58 42 17 200 47 92 295 94 184
59 39 17 191 47 184 307 86 207
60 40 17 211 191 111 328 229 155
61 40 17 211 183 155 328 227 193
62 43 18 230 94 0 274 140 51
63 45 19 186 94 177 237 131 209
64 44 19 211 183 193 327 222 216
65 46 19 236 0 114 287 46 158
66 47 20 236 0 158 273 32 209
67 47 20 237 94 51 274 145 83
68 48 20 274 94 0 369 141 92
69 49 21 237 94 92 353 133 115
70 49 21 237 94 115 353 133 138
71 50 21 237 94 138 354 132 182
72 51 22 237 94 182 354 138 220
73 52 23 265 145 0 382 183 44
74 53 23 328 141 44 379 185 90
75 54 23 328 141 90 423 188 182
76 56 24 328 138 182 360 189 219
77 57 24 287 0 0 338 44 46
78 57 24 287 0 46 338 46 90
79 58 24 287 0 90 382 47 182
80 55 24 273 0 182 389 39 205
81 61 25 307 47 0 358 91 46
82 61 25 307 47 46 358 91 92
83 61 25 307 47 92 358 91 138
84 61 25 307 47 138 358 91 184
85 60 25 307 39 184 344 90 216
86 62 26 328 189 0 379 233 46
87 62 26 328 189 46 379 233 92
88 62 26 328 189 92 379 233 138
89 63 26 358 47 0 453 94 92
90 63 26 369 94 0 464 141 92
91 64 27 382 39 92 477 86 184
92 67 28 328 189 138 379 233 184
93 65 28 360 39 184 476 78 207
94 65 28 358 86 92 474 109 131
95 66 28 358 86 131 475 124 175
96 66 28 379 86 182 423 203 220
97 67 28 423 141 0 469 185 51
98 68 29 379 203 0 495 226 39
99 68 29 379 203 39 495 226 78
100 69 29 423 86 175 474 123 207
101 71 29 423 141 51 469 185 102
102 70 29 389 0 0 506 38 44
103 73 30 423 124 102 474 168 148
104 72 30 389 0 44 506 38 88
105 73 30 423 124 148 474 170 192
106 74 30 423 185 78 518 232 170
107 75 31 423 170 170 474 216 214
108 75 31 474 124 0 520 168 51
109 75 31 474 124 51 520 168 102
110 76 31 475 86 102 522 181 194
111 79 32 389 0 88 440 32 125
112 78 32 474 181 170 525 227 214
113 77 32 477 38 0 572 85 92
114 80 33 522 85 0 566 131 51
115 80 33 522 85 51 566 131 102
116 82 34 389 0 125 440 32 162
117 81 34 423 123 194 539 162 217
118 83 34 525 162 0 569 208 51
119 84 34 539 131 51 586 226 143
120 85 35 389 0 162 440 32 199
121 86 35 440 0 88 557 38 132
122 87 36 440 0 132 556 23 171
123 88 37 440 0 171 491 32 208
124 90 37 477 38 92 572 85 184
125 89 37 539 85 143 577 202 187
