Utilizacion 78.978721 VolCajasEmpacado 80.238321 Duracion[s] 60.007000 Iteraciones 5243
0 3 0 0 0 0 115 90 58
1 3 0 0 90 0 115 180 58
2 4 0 0 180 0 68 233 20
3 4 0 0 180 20 68 233 40
4 4 0 0 180 40 68 233 60
5 4 0 0 180 60 68 233 80
6 4 0 0 180 80 68 233 100
7 1 0 0 0 58 119 47 129
8 1 0 0 47 58 119 94 129
9 1 0 0 0 129 119 47 200
10 1 0 0 47 129 119 94 200
11 2 0 0 94 58 82 151 158
12 2 0 0 94 158 100 176 215
13 1 0 0 176 100 119 223 171
14 0 0 115 94 0 193 131 69
15 3 0 100 94 69 215 152 159
16 5 1 0 176 171 68 229 191
17 5 1 0 176 191 68 229 211
18 5 1 0 0 200 53 68 220
19 5 1 53 0 200 106 68 220
20 5 1 68 176 171 136 229 191
21 5 1 68 176 191 136 229 211
22 6 1 100 94 159 169 172 196
23 9 1 119 0 0 234 90 58
24 7 1 119 0 58 238 47 129
25 7 1 119 47 58 238 94 129
26 7 1 119 0 129 238 47 200
27 7 1 119 47 129 238 94 200
28 8 1 136 172 0 218 229 100
29 8 1 218 172 0 300 229 100
30 8 1 300 172 0 382 229 100
31 8 1 382 172 0 464 229 100
32 8 1 464 172 0 546 229 100
33 8 1 169 94 159 251 194 216
34 6 1 136 194 100 214 231 169
35 7 1 238 0 0 357 47 71
36 7 1 238 47 0 357 94 71
37 14 2 106 0 200 174 53 220
38 14 2 174 0 200 242 53 220
39 13 2 214 194 100 292 231 169
40 10 2 242 0 71 361 71 118
41 10 2 242 0 118 361 71 165
42 10 2 242 0 165 361 71 212
43 10 2 251 94 0 370 165 47
44 11 2 251 94 47 341 152 162
45 12 2 251 71 162 351 153 219
46 11 2 292 153 100 382 211 215
47 12 2 361 0 0 443 57 100
48 12 2 443 0 0 525 57 100
49 12 2 361 0 100 443 57 200
50 12 2 443 0 100 525 57 200
51 16 3 361 57 0 439 94 69
52 16 3 439 57 0 517 94 69
53 16 3 361 57 69 439 94 138
54 16 3 439 57 69 517 94 138
55 16 3 361 57 138 439 94 207
56 16 3 439 57 138 517 94 207
57 15 3 361 0 200 429 53 220
58 15 3 429 0 200 497 53 220
59 17 3 370 94 0 489 141 71
60 17 3 370 94 71 489 141 142
61 17 3 370 94 142 489 141 213
62 19 3 382 141 100 497 231 158
63 19 3 382 141 158 497 231 216
64 19 3 497 94 0 587 152 115
65 19 3 497 94 115 587 209 173
66 17 3 497 94 173 568 213 220
67 18 3 525 0 0 582 82 100
68 19 3 525 0 100 583 90 215
