Utilizacion 78.857024 VolCajasEmpacado 80.360941 Duracion[s] 60.017000 Iteraciones 1374
0 6 0 0 0 0 68 71 41
1 6 0 0 0 41 68 71 82
2 6 0 0 0 82 68 71 123
3 6 0 0 0 123 68 71 164
4 6 0 0 0 164 68 71 205
5 2 0 0 71 0 99 149 72
6 2 0 0 71 72 99 149 144
7 2 0 0 71 144 99 149 216
8 3 0 0 149 0 100 213 97
9 3 0 0 149 97 100 213 194
10 6 0 68 0 0 139 68 41
11 6 0 68 0 41 139 68 82
12 0 0 68 0 82 167 55 109
13 0 0 68 0 109 167 55 136
14 0 0 68 0 136 167 55 163
15 0 0 68 0 163 167 55 190
16 0 0 68 0 190 167 55 217
17 10 0 99 68 0 212 148 29
18 10 0 99 68 29 212 148 58
19 10 0 99 68 58 212 148 87
20 10 0 99 68 87 212 148 116
21 10 0 99 68 116 212 148 145
22 10 0 99 68 145 212 148 174
23 10 0 99 68 174 212 148 203
24 9 0 100 148 0 130 226 54
25 9 0 100 148 54 130 226 108
26 9 0 100 148 108 130 226 162
27 9 0 100 148 162 130 226 216
28 7 0 130 148 0 213 228 35
29 7 0 130 148 35 213 228 70
30 7 0 130 148 70 213 228 105
31 7 0 130 148 105 213 228 140
32 7 0 130 148 140 213 228 175
33 5 0 130 148 175 221 199 218
34 4 0 167 0 0 229 65 98
35 4 0 167 0 98 229 65 196
36 2 0 212 65 0 290 137 99
37 2 0 212 65 99 290 137 198
38 8 0 213 199 0 319 232 49
39 8 0 213 199 49 319 232 98
40 8 0 213 199 98 319 232 147
41 8 0 213 199 147 319 232 196
42 4 0 221 137 0 286 199 98
43 0 0 221 137 98 320 192 125
44 5 0 221 137 125 312 188 168
45 5 0 221 137 168 312 188 211
46 5 0 229 0 0 320 51 43
47 5 0 229 0 43 320 43 94
48 10 0 290 51 0 403 131 29
49 1 0 320 131 0 408 230 23
50 1 0 408 131 0 496 230 23
51 1 0 496 131 0 584 230 23
52 12 1 229 0 94 329 64 191
53 21 1 229 0 191 328 55 218
54 14 1 290 64 29 336 124 88
55 16 1 290 64 88 358 135 129
56 16 1 290 64 129 358 135 170
57 16 1 290 64 170 358 135 211
58 18 1 319 192 23 425 225 72
59 18 1 319 192 72 425 225 121
60 18 1 319 192 121 425 225 170
61 18 1 319 192 170 425 225 219
62 20 1 358 0 29 438 113 58
63 21 1 320 135 23 419 190 50
64 21 1 320 135 50 419 190 77
65 21 1 320 135 77 419 190 104
66 21 1 320 135 104 419 190 131
67 19 1 312 135 131 390 189 161
68 19 1 312 135 161 390 189 191
69 12 1 329 0 58 429 64 155
70 13 1 329 0 155 427 62 220
71 16 1 358 64 58 399 132 129
72 16 1 399 64 58 440 132 129
73 16 1 358 64 129 399 132 200
74 16 1 399 64 129 440 132 200
75 14 1 390 132 131 436 191 191
76 13 1 436 132 23 501 194 121
77 13 1 436 132 121 501 194 219
78 12 1 438 0 0 535 64 100
79 12 1 438 0 100 535 64 200
80 14 1 440 64 0 500 123 46
81 14 1 500 64 0 560 123 46
82 12 1 440 64 46 537 128 146
83 13 1 440 64 146 538 129 208
84 17 1 501 129 23 584 209 58
85 17 1 501 129 58 584 209 93
86 17 1 501 129 93 584 209 128
87 14 1 501 129 128 560 175 188
88 14 1 501 175 128 560 221 188
89 14 1 535 0 0 581 60 59
90 14 1 535 0 59 581 59 119
91 15 1 538 0 119 581 91 170
