Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.002000 Iteraciones 1
0 0 0 0 0 0 56 22 2
1 0 0 0 22 0 56 44 2
2 0 0 0 44 0 56 66 2
3 0 0 0 66 0 56 88 2
4 0 0 0 88 0 56 110 2
5 0 0 0 110 0 56 132 2
6 0 0 0 132 0 56 154 2
7 0 0 0 154 0 56 176 2
8 2 0 0 0 2 80 149 74
9 2 0 0 0 74 80 149 146
10 2 0 0 0 146 80 149 218
11 1 0 56 149 0 219 225 66
12 2 0 0 149 66 149 229 138
13 1 0 0 149 138 163 225 204
14 3 0 80 0 0 277 101 116
15 3 0 277 0 0 474 101 116
16 3 0 80 0 116 277 101 232
17 3 0 277 0 116 474 101 232
18 1 0 219 101 0 382 177 66
19 4 1 382 101 0 522 213 37
20 4 1 382 101 37 522 213 74
21 4 1 382 101 74 522 213 111
22 4 1 382 101 111 522 213 148
23 4 1 382 101 148 522 213 185
24 4 1 382 101 185 522 213 222
25 4 1 163 101 66 303 213 103
26 4 1 163 101 103 303 213 140
