Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.171000 Iteraciones 301
0 1 0 0 0 0 41 43 36
1 1 0 41 0 0 82 43 36
2 1 0 82 0 0 123 43 36
3 1 0 123 0 0 164 43 36
4 1 0 164 0 0 205 43 36
5 1 0 205 0 0 246 43 36
6 1 0 0 43 0 41 86 36
7 1 0 41 43 0 82 86 36
8 1 0 82 43 0 123 86 36
9 1 0 123 43 0 164 86 36
10 1 0 164 43 0 205 86 36
11 1 0 205 43 0 246 86 36
12 1 0 0 86 0 41 129 36
13 1 0 41 86 0 82 129 36
14 1 0 82 86 0 123 129 36
15 1 0 123 86 0 164 129 36
16 1 0 164 86 0 205 129 36
17 1 0 205 86 0 246 129 36
18 1 0 0 129 0 41 172 36
19 1 0 41 129 0 82 172 36
20 1 0 82 129 0 123 172 36
21 1 0 123 129 0 164 172 36
22 1 0 164 129 0 205 172 36
23 1 0 205 129 0 246 172 36
24 1 0 0 172 0 41 215 36
25 1 0 41 172 0 82 215 36
26 1 0 82 172 0 123 215 36
27 1 0 123 172 0 164 215 36
28 1 0 164 172 0 205 215 36
29 1 0 205 172 0 246 215 36
30 3 0 0 0 36 116 116 198
31 3 0 0 116 36 116 232 198
32 0 0 0 0 198 34 30 235
33 0 0 0 30 198 34 60 235
34 0 0 0 60 198 34 90 235
35 0 0 0 90 198 34 120 235
36 0 0 0 120 198 34 150 235
37 0 0 0 150 198 34 180 235
38 0 0 0 180 198 34 210 235
39 0 0 0 210 198 34 240 235
40 0 0 34 0 198 64 34 235
41 0 0 34 34 198 64 68 235
42 2 0 116 0 36 242 113 180
43 2 0 116 113 36 242 226 180
44 2 0 246 0 0 372 113 144
45 2 0 246 113 0 372 226 144
46 2 0 372 0 0 498 113 144
47 2 0 372 113 0 498 226 144
48 4 1 116 0 180 171 55 229
49 4 1 116 55 180 171 110 229
50 4 1 116 110 180 171 165 229
51 4 1 116 165 180 171 220 229
52 4 1 171 0 180 220 55 235
53 4 1 171 55 180 226 110 229
54 5 1 171 110 180 239 179 241
55 6 1 242 0 144 327 86 219
56 6 1 242 86 144 327 172 219
57 5 1 242 172 144 311 240 205
58 5 1 311 172 144 379 241 205
59 5 1 327 0 144 395 69 205
60 5 1 327 69 144 395 138 205
61 6 1 379 138 144 465 223 219
62 5 1 395 0 144 463 69 205
63 5 1 463 0 144 531 69 205
64 5 1 395 69 144 463 138 205
65 5 1 463 69 144 531 138 205
66 5 1 498 138 0 567 206 61
67 6 1 498 138 61 584 223 136
68 6 1 498 138 136 584 223 211
69 5 1 531 0 0 600 68 61
70 5 1 600 0 0 669 68 61
71 5 1 669 0 0 738 68 61
72 5 1 738 0 0 807 68 61
73 5 1 807 0 0 876 68 61
74 5 1 876 0 0 945 68 61
75 5 1 945 0 0 1014 68 61
76 5 1 1014 0 0 1083 68 61
77 5 1 1083 0 0 1152 68 61
78 5 1 1152 0 0 1221 68 61
79 6 1 584 0 61 670 85 136
80 6 1 584 0 136 670 85 211
81 6 1 584 85 0 669 171 75
82 7 2 670 68 0 833 239 180
83 7 2 833 68 0 996 239 180
84 7 2 996 68 0 1159 239 180
85 7 2 1159 68 0 1322 239 180
