Utilizacion 82.305131 VolCajasEmpacado 94.978176 Duracion[s] 55.579000 Iteraciones 716
0 0 0 0 0 0 99 106 63
1 0 0 99 0 0 198 106 63
2 0 0 198 0 0 297 106 63
3 0 0 297 0 0 396 106 63
4 0 0 396 0 0 495 106 63
5 0 0 495 0 0 594 106 63
6 0 0 594 0 0 693 106 63
7 0 0 693 0 0 792 106 63
8 0 0 792 0 0 891 106 63
9 0 0 891 0 0 990 106 63
10 0 0 990 0 0 1089 106 63
11 0 0 1089 0 0 1188 106 63
12 0 0 0 106 0 99 212 63
13 0 0 99 106 0 198 212 63
14 0 0 198 106 0 297 212 63
15 0 0 297 106 0 396 212 63
16 0 0 396 106 0 495 212 63
17 0 0 495 106 0 594 212 63
18 0 0 594 106 0 693 212 63
19 0 0 693 106 0 792 212 63
20 0 0 792 106 0 891 212 63
21 0 0 891 106 0 990 212 63
22 0 0 990 106 0 1089 212 63
23 0 0 1089 106 0 1188 212 63
24 1 0 0 0 63 25 88 202
25 1 0 0 88 63 88 227 88
26 1 0 88 88 63 176 227 88
27 1 0 176 88 63 264 227 88
28 1 0 264 88 63 352 227 88
29 1 0 352 88 63 440 227 88
30 1 0 440 88 63 528 227 88
31 1 0 528 88 63 616 227 88
32 1 0 616 88 63 704 227 88
33 1 0 704 88 63 792 227 88
34 1 0 792 88 63 880 227 88
35 1 0 880 88 63 968 227 88
36 1 0 968 88 63 1056 227 88
37 1 0 1056 88 63 1144 227 88
38 1 0 0 88 88 25 227 176
39 1 0 25 88 88 50 227 176
40 1 0 50 88 88 75 227 176
41 1 0 75 88 88 100 227 176
42 1 0 100 88 88 125 227 176
43 1 0 125 88 88 150 227 176
44 1 0 150 88 88 175 227 176
45 1 0 175 88 88 200 227 176
46 1 0 200 88 88 225 227 176
47 1 0 225 88 88 250 227 176
48 1 0 250 88 88 275 227 176
49 1 0 275 88 88 300 227 176
50 1 0 300 88 88 325 227 176
51 1 0 325 88 88 350 227 176
52 1 0 350 88 88 375 227 176
53 1 0 375 88 88 400 227 176
54 1 0 400 88 88 425 227 176
55 1 0 425 88 88 450 227 176
56 1 0 450 88 88 475 227 176
57 1 0 475 88 88 500 227 176
58 1 0 500 88 88 525 227 176
59 1 0 525 88 88 550 227 176
60 1 0 550 88 88 575 227 176
61 1 0 575 88 88 600 227 176
62 1 0 600 88 88 625 227 176
63 1 0 625 88 88 650 227 176
64 1 0 650 88 88 675 227 176
65 1 0 675 88 88 700 227 176
66 1 0 700 88 88 725 227 176
67 2 1 0 0 202 25 38 227
68 2 1 0 38 202 25 76 227
69 3 1 0 88 176 63 126 226
70 3 1 0 126 176 63 164 226
71 3 1 0 164 176 63 202 226
72 4 1 25 0 63 253 40 127
73 4 1 253 0 63 481 40 127
74 4 1 481 0 63 709 40 127
75 4 1 709 0 63 937 40 127
76 4 1 937 0 63 1165 40 127
77 4 1 25 40 63 253 80 127
78 4 1 253 40 63 481 80 127
79 4 1 481 40 63 709 80 127
80 4 1 709 40 63 937 80 127
81 4 1 937 40 63 1165 80 127
82 4 1 25 0 127 253 40 191
83 4 1 253 0 127 481 40 191
84 4 1 481 0 127 709 40 191
85 4 1 709 0 127 937 40 191
86 4 1 937 0 127 1165 40 191
87 4 1 25 40 127 253 80 191
88 4 1 253 40 127 481 80 191
89 4 1 481 40 127 709 80 191
90 4 1 709 40 127 937 80 191
91 4 1 937 40 127 1165 80 191
92 4 1 25 0 191 253 64 231
93 4 1 253 0 191 481 64 231
94 4 1 481 0 191 709 64 231
95 4 1 709 0 191 937 64 231
96 4 1 937 0 191 1165 64 231
97 2 1 63 64 191 101 89 216
98 2 1 101 64 191 139 89 216
99 2 1 139 64 191 177 89 216
100 2 1 177 64 191 215 89 216
101 2 1 215 64 191 253 89 216
102 2 1 253 64 191 291 89 216
103 2 1 291 64 191 329 89 216
104 2 1 329 64 191 367 89 216
105 2 1 367 64 191 405 89 216
106 2 1 405 64 191 443 89 216
107 2 1 443 64 191 481 89 216
108 2 1 481 64 191 519 89 216
109 2 1 519 64 191 557 89 216
110 2 1 557 64 191 595 89 216
111 2 1 595 64 191 633 89 216
112 2 1 633 64 191 671 89 216
113 2 1 671 64 191 709 89 216
114 2 1 709 64 191 747 89 216
115 2 1 747 64 191 785 89 216
116 2 1 785 64 191 823 89 216
117 2 1 823 64 191 861 89 216
118 2 1 861 64 191 899 89 216
119 2 1 899 64 191 937 89 216
120 2 1 937 64 191 975 89 216
121 2 1 975 64 191 1013 89 216
122 2 1 1013 64 191 1051 89 216
123 2 1 1051 64 191 1089 89 216
124 2 1 1089 64 191 1127 89 216
125 2 1 1127 64 191 1165 89 216
126 3 1 63 89 176 113 152 214
127 3 1 63 152 176 113 215 214
128 3 1 113 89 176 163 152 214
129 3 1 163 89 176 213 152 214
130 3 1 213 89 176 263 152 214
131 3 1 263 89 176 313 152 214
132 3 1 313 89 176 363 152 214
133 3 1 363 89 176 413 152 214
134 3 1 413 89 176 463 152 214
135 3 1 463 89 176 513 152 214
136 3 1 513 89 176 563 152 214
137 3 1 563 89 176 613 152 214
138 3 1 613 89 176 663 152 214
139 3 1 663 89 176 713 152 214
140 3 1 113 152 176 163 215 214
141 3 1 163 152 176 213 215 214
142 3 1 213 152 176 263 215 214
143 3 1 263 152 176 313 215 214
144 3 1 313 152 176 363 215 214
145 3 1 363 152 176 413 215 214
146 3 1 413 152 176 463 215 214
147 3 1 463 152 176 513 215 214
148 3 1 513 152 176 563 215 214
149 3 1 563 152 176 613 215 214
150 3 1 613 152 176 663 215 214
151 3 1 663 152 176 713 215 214
152 3 1 725 89 88 763 152 138
153 3 1 725 152 88 763 215 138
154 3 1 725 89 138 788 127 188
155 3 1 725 89 188 788 127 238
156 3 1 725 127 138 788 177 176
157 3 1 725 177 138 788 227 176
158 3 1 725 127 176 788 177 214
159 3 1 725 177 176 788 227 214
160 3 1 788 89 88 838 152 126
161 3 1 788 152 88 838 215 126
162 3 1 788 89 126 851 127 176
163 3 1 788 89 176 851 127 226
164 3 1 788 127 126 851 177 164
165 3 1 788 177 126 851 227 164
166 3 1 788 127 164 851 177 202
167 3 1 788 177 164 851 227 202
168 5 1 851 89 88 932 155 202
169 5 1 851 155 88 932 221 202
170 5 1 932 89 88 1046 155 169
171 5 1 932 155 88 1046 221 169
172 5 1 932 89 169 1013 203 235
173 2 1 932 203 169 970 228 194
174 2 1 970 203 169 995 228 207
175 2 1 995 203 169 1020 228 207
176 2 1 1013 89 169 1051 114 194
177 2 1 1013 114 169 1051 139 194
178 2 1 1013 89 194 1038 127 219
179 2 1 1038 89 194 1063 127 219
180 5 1 1046 139 88 1160 220 154
181 5 1 1051 127 154 1165 193 235
182 2 1 1020 193 169 1045 231 194
183 2 1 1020 193 194 1058 218 219
184 2 1 1058 193 154 1083 231 179
185 2 1 1058 193 179 1096 218 204
186 2 1 1058 193 204 1083 231 229
187 2 1 1083 193 204 1108 231 229
188 2 1 1108 193 154 1133 231 179
189 2 1 1108 193 179 1146 218 204
190 2 1 1108 193 204 1133 231 229
191 2 1 1133 193 204 1158 231 229
192 2 1 1160 193 63 1185 231 88
193 2 1 1165 0 63 1190 38 88
194 2 1 1165 38 63 1190 76 88
195 2 1 1165 76 63 1190 101 101
