Utilizacion 86.900227 VolCajasEmpacado 88.674987 Duracion[s] 60.011000 Iteraciones 5562
0 1 0 0 0 0 98 44 73
1 1 0 0 44 0 98 88 73
2 1 0 0 0 73 98 44 146
3 1 0 0 44 73 98 88 146
4 1 0 0 0 146 98 44 219
5 1 0 0 44 146 98 88 219
6 2 0 0 88 0 60 193 73
7 2 0 0 88 73 60 193 146
8 2 0 0 88 146 60 193 219
9 0 0 0 193 0 60 231 60
10 0 0 0 193 60 60 231 120
11 0 0 0 193 120 60 231 180
12 0 0 60 88 0 120 126 60
13 0 0 60 88 60 120 126 120
14 0 0 60 88 120 120 126 180
15 2 0 60 126 0 165 186 73
16 2 0 60 126 73 165 186 146
17 2 0 60 126 146 165 186 219
18 1 0 60 186 0 158 230 73
19 2 0 98 0 0 203 60 73
20 2 0 98 0 73 203 60 146
21 2 0 98 0 146 203 60 219
22 3 1 60 186 73 120 224 133
23 3 1 60 186 133 120 224 193
24 3 1 120 60 0 180 120 38
25 3 1 120 60 38 180 120 76
26 3 1 120 60 76 180 120 114
27 3 1 120 60 114 180 120 152
28 3 1 120 60 152 180 120 190
29 3 1 120 186 73 180 224 133
30 4 1 120 186 133 218 230 206
31 5 1 165 120 0 270 180 73
32 5 1 165 120 73 270 180 146
33 5 1 165 120 146 270 180 219
34 5 1 180 60 0 253 120 105
35 5 1 253 60 0 326 120 105
36 5 1 326 60 0 399 120 105
37 5 1 399 60 0 472 120 105
38 4 1 180 60 105 278 104 178
39 6 2 180 60 178 240 120 216
40 6 2 240 60 178 300 120 216
41 6 2 203 0 0 263 60 38
42 6 2 203 0 38 263 60 76
43 6 2 203 0 76 263 60 114
44 8 2 203 0 114 276 60 219
45 7 2 218 180 0 316 224 73
46 7 2 218 180 73 316 224 146
47 8 2 270 120 0 375 180 73
48 8 2 375 120 0 480 180 73
49 8 2 480 120 0 585 180 73
50 10 3 218 180 146 316 224 219
51 10 3 270 120 73 368 164 146
52 10 3 368 120 73 466 164 146
53 10 3 466 120 73 564 164 146
54 10 3 270 120 146 368 164 219
55 10 3 368 120 146 466 164 219
56 10 3 466 120 146 564 164 219
57 11 3 276 0 0 349 60 105
58 11 3 349 0 0 422 60 105
59 11 3 422 0 0 495 60 105
60 11 3 495 0 0 568 60 105
61 11 3 276 0 105 349 60 210
62 11 3 349 0 105 422 60 210
63 11 3 422 0 105 495 60 210
64 11 3 495 0 105 568 60 210
65 9 3 300 60 105 360 120 143
66 9 3 300 60 143 360 120 181
67 9 3 300 60 181 360 120 219
68 9 3 360 60 105 420 120 143
69 9 3 360 60 143 420 120 181
70 9 3 360 60 181 420 120 219
71 10 3 316 180 0 414 224 73
72 10 3 316 180 73 414 224 146
73 9 3 316 164 146 376 224 184
74 9 3 376 164 146 414 224 206
75 12 4 420 60 105 480 120 143
76 13 4 414 180 0 512 224 73
77 13 4 414 180 73 512 224 146
78 13 4 414 180 146 512 224 219
79 12 4 420 60 143 480 120 181
80 12 4 420 60 181 480 120 219
81 14 4 480 60 0 585 120 73
82 14 4 480 60 73 585 120 146
83 14 4 480 60 146 585 120 219
84 12 4 512 180 0 572 218 60
85 12 4 512 180 60 572 218 120
86 12 4 512 180 120 572 218 180
87 12 4 512 164 180 572 224 218
