Utilizacion 75.952245 VolCajasEmpacado 76.990626 Duracion[s] 60.029000 Iteraciones 917
0 11 0 0 0 0 89 61 41
1 11 0 0 0 41 89 61 82
2 11 0 0 0 82 89 61 123
3 11 0 0 0 123 89 61 164
4 11 0 0 0 164 89 61 205
5 15 0 0 61 0 117 115 30
6 15 0 0 115 0 117 169 30
7 15 0 0 169 0 117 223 30
8 18 0 0 61 30 35 112 85
9 18 0 0 61 85 35 112 140
10 7 0 0 61 140 45 109 220
11 6 0 0 112 30 83 189 77
12 6 0 0 112 77 83 189 124
13 6 0 0 112 124 83 189 171
14 6 0 0 112 171 83 189 218
15 12 0 0 189 30 45 213 67
16 12 0 0 189 67 45 213 104
17 10 0 0 189 104 52 230 158
18 10 0 0 189 158 52 230 212
19 8 0 45 61 30 145 111 73
20 8 0 45 61 73 145 111 116
21 5 0 45 61 116 142 110 169
22 7 0 45 61 169 125 109 214
23 9 0 52 189 30 147 231 104
24 9 0 52 189 104 147 231 178
25 0 0 52 189 178 148 229 202
26 13 0 83 111 30 150 171 55
27 13 0 83 111 55 150 171 80
28 13 0 83 111 80 150 171 105
29 17 0 83 111 105 115 185 165
30 17 0 115 111 105 147 185 165
31 6 0 83 110 165 166 187 212
32 2 0 89 0 0 160 61 76
33 2 0 160 0 0 231 61 76
34 2 0 231 0 0 302 61 76
35 2 0 302 0 0 373 61 76
36 4 0 89 0 76 208 51 164
37 11 0 89 0 164 178 61 205
38 10 0 178 0 164 219 52 218
39 7 0 145 61 0 225 106 48
40 19 0 219 0 76 291 74 111
41 19 0 219 0 111 291 74 146
42 19 0 219 0 146 291 74 181
43 17 0 219 0 181 279 74 213
44 1 0 291 0 76 373 81 147
45 1 0 291 0 147 373 81 218
46 5 0 145 61 48 198 110 145
47 4 0 166 110 0 217 229 88
48 4 0 166 110 88 217 229 176
49 16 0 166 74 176 236 169 206
50 3 0 217 169 0 303 230 69
51 3 0 217 169 69 303 230 138
52 3 0 217 169 138 303 230 207
53 14 0 236 81 0 334 162 26
54 14 0 334 81 0 432 162 26
55 3 0 236 81 26 322 150 87
56 16 0 236 81 87 331 151 117
57 16 0 236 81 117 331 151 147
58 21 1 236 81 147 297 157 218
59 32 1 297 81 147 348 136 182
60 32 1 297 81 182 348 136 217
61 38 1 297 136 147 334 160 192
62 38 1 303 136 192 348 173 216
63 30 1 303 173 0 344 225 54
64 30 1 344 173 0 385 225 54
65 30 1 385 173 0 426 225 54
66 33 1 303 173 54 377 233 86
67 33 1 377 173 54 451 233 86
68 33 1 303 173 86 377 233 118
69 27 1 303 173 118 403 223 161
70 36 1 303 173 161 370 233 186
71 36 1 303 173 186 370 233 211
72 26 1 348 81 26 396 161 71
73 26 1 348 81 71 396 161 116
74 22 1 348 81 116 417 167 177
75 27 1 348 81 177 448 131 220
76 37 1 348 131 177 444 155 217
77 29 1 403 167 86 492 228 127
78 29 1 403 167 127 492 228 168
79 36 1 370 167 168 437 227 193
80 36 1 437 167 168 504 227 193
81 36 1 370 167 193 437 227 218
82 36 1 437 167 193 504 227 218
83 20 1 373 0 0 455 81 71
84 20 1 373 0 71 455 81 142
85 20 1 373 0 142 455 81 213
86 37 1 444 131 0 540 155 40
87 37 1 444 131 40 540 155 80
88 33 1 444 131 80 518 163 140
89 25 1 448 81 0 531 128 77
90 25 1 448 81 77 531 128 154
91 22 1 448 81 154 517 167 215
92 20 1 455 0 0 537 81 71
93 24 1 455 0 71 552 53 120
94 24 1 455 0 120 552 53 169
95 24 1 455 0 169 552 53 218
96 22 1 504 167 0 573 228 86
97 21 1 504 167 86 580 228 157
98 28 1 540 53 0 582 148 74
99 28 1 540 53 74 582 148 148
100 27 1 531 53 148 581 153 191
