Utilizacion 75.118217 VolCajasEmpacado 76.933322 Duracion[s] 60.010000 Iteraciones 2193
0 8 0 0 0 0 105 67 43
1 8 0 0 0 43 105 67 86
2 8 0 0 0 86 105 67 129
3 8 0 0 0 129 105 67 172
4 8 0 0 0 172 105 67 215
5 5 0 0 67 0 37 132 72
6 5 0 37 67 0 74 132 72
7 5 0 0 67 72 37 132 144
8 5 0 37 67 72 74 132 144
9 5 0 0 67 144 37 132 216
10 5 0 37 67 144 74 132 216
11 3 0 0 132 0 80 191 106
12 3 0 0 132 106 80 191 212
13 5 0 0 191 0 65 228 72
14 6 0 0 191 72 69 219 103
15 6 0 0 191 103 69 219 134
16 6 0 0 191 134 69 219 165
17 1 0 74 67 0 192 123 22
18 1 0 192 67 0 310 123 22
19 1 0 310 67 0 428 123 22
20 1 0 428 67 0 546 123 22
21 2 0 74 67 22 137 128 96
22 0 0 74 67 96 145 127 121
23 0 0 74 67 121 145 127 146
24 0 0 74 67 146 145 127 171
25 0 0 74 67 171 145 127 196
26 4 0 80 128 0 164 187 54
27 4 0 80 128 54 164 187 108
28 4 0 80 128 108 164 187 162
29 4 0 80 128 162 164 187 216
30 8 0 80 187 0 185 230 67
31 4 0 105 0 0 189 54 59
32 0 0 105 0 59 176 60 84
33 7 0 164 60 22 233 151 48
34 7 0 164 60 48 233 151 74
35 7 0 164 60 74 233 151 100
36 15 1 0 191 165 69 219 196
37 14 1 69 191 67 134 228 139
38 14 1 134 191 67 199 228 139
39 9 1 69 191 139 178 233 215
40 18 1 74 67 196 192 123 218
41 12 1 105 0 84 189 59 138
42 12 1 105 0 138 189 59 192
43 17 1 105 0 192 176 60 217
44 12 1 164 123 100 223 177 184
45 17 1 164 123 184 235 183 209
46 11 1 189 0 0 269 59 106
47 11 1 189 0 106 269 59 212
48 10 1 192 59 100 253 122 174
49 13 1 199 183 0 304 226 67
50 13 1 199 183 67 304 226 134
51 13 1 199 183 134 304 226 201
52 13 1 253 59 22 320 164 65
53 10 1 235 122 65 309 183 128
54 10 1 235 122 128 309 183 191
55 11 1 253 59 65 333 118 171
56 12 1 269 0 0 323 59 84
57 12 1 323 0 0 377 59 84
58 16 1 309 164 0 400 233 26
59 26 2 192 59 174 310 115 196
60 26 2 192 59 196 310 115 218
61 27 2 235 115 191 304 146 219
62 21 2 269 0 84 328 54 168
63 26 2 269 0 168 387 56 190
64 26 2 269 0 190 387 56 212
65 23 2 304 183 26 413 225 102
66 22 2 304 183 102 409 226 169
67 23 2 333 59 22 442 135 64
68 22 2 333 59 64 400 164 107
69 19 2 309 118 107 372 179 181
70 24 2 309 115 181 378 206 207
71 20 2 333 56 107 413 115 213
72 22 2 387 0 0 492 43 67
73 21 2 387 0 67 471 54 126
74 24 2 413 0 126 504 69 152
75 24 2 413 135 0 482 226 26
76 24 2 482 135 0 551 226 26
77 24 2 413 0 152 504 69 178
78 25 2 413 135 26 473 206 51
79 33 3 378 115 107 415 180 179
80 34 3 378 115 179 449 175 204
81 35 3 387 0 178 505 56 200
82 31 3 413 180 51 518 223 118
83 32 3 409 180 118 518 222 194
84 35 3 378 175 194 496 231 216
85 33 3 442 69 22 507 106 94
86 28 3 449 69 94 512 143 155
87 28 3 449 69 155 512 143 216
88 29 3 505 0 0 585 59 106
89 29 3 505 0 106 585 59 212
90 28 3 512 59 22 573 133 85
91 28 3 512 59 85 573 133 148
92 35 3 512 59 148 568 177 170
93 35 3 512 59 170 568 177 192
94 35 3 512 59 192 568 177 214
95 30 3 518 177 26 577 231 110
96 30 3 518 177 110 577 231 194
