Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 50.030000 Iteraciones 11040
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 6 0 0 0 155 77 74 222
6 6 0 0 74 155 77 148 222
7 5 0 0 148 155 37 181 195
8 5 0 37 148 155 74 181 195
9 5 0 0 148 195 37 181 235
10 5 0 37 148 195 74 181 235
11 8 0 0 195 0 49 239 50
12 4 0 74 148 155 169 240 237
13 4 0 77 0 155 169 95 237
14 4 0 169 0 155 261 95 237
15 4 0 261 0 155 353 95 237
16 4 0 353 0 155 445 95 237
17 4 0 445 0 155 537 95 237
18 4 0 537 0 155 629 95 237
19 7 0 169 95 155 230 149 215
20 0 0 169 149 155 246 216 229
21 7 0 230 95 155 291 149 215
22 0 0 246 149 155 323 216 229
23 7 0 291 95 155 352 149 215
24 0 0 323 149 155 390 226 229
25 0 0 390 149 155 457 226 229
26 0 0 457 149 155 524 226 229
27 0 0 524 149 155 591 226 229
28 0 0 591 149 155 658 226 229
29 0 0 658 149 155 725 226 229
30 7 0 352 95 155 413 149 215
31 7 0 413 95 155 474 149 215
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 969 229 116
43 1 0 840 129 116 969 229 232
44 1 0 969 129 0 1085 229 129
45 2 0 969 129 129 1087 229 237
46 1 0 1087 129 0 1203 229 129
47 1 0 1087 129 129 1216 229 245
48 1 0 1216 129 0 1332 229 129
