Utilizacion 72.618421 VolCajasEmpacado 73.372633 Duracion[s] 60.006000 Iteraciones 3263
0 1 0 0 0 0 22 79 25
1 0 0 0 79 0 89 164 33
2 2 0 0 164 0 46 228 48
3 3 1 0 0 25 22 79 50
4 5 1 0 79 33 89 164 66
5 5 1 0 79 66 89 164 99
6 4 1 0 164 48 48 228 94
7 7 2 0 164 94 48 228 140
8 6 2 0 0 50 25 79 72
9 6 2 0 0 72 22 79 97
10 9 3 25 0 0 71 64 48
11 8 3 89 0 0 178 85 33
12 8 3 89 85 0 178 170 33
13 11 4 25 0 48 73 64 94
14 11 4 25 0 94 73 64 140
15 11 4 25 0 140 73 64 186
16 10 4 0 64 99 85 153 132
17 10 4 0 64 132 85 153 165
18 12 5 0 153 140 79 178 162
19 12 5 0 153 162 79 178 184
20 12 5 0 153 184 79 178 206
21 13 5 0 0 186 89 85 219
22 14 5 0 178 140 46 226 204
23 14 5 0 85 165 64 131 213
24 14 5 48 178 0 94 226 64
25 16 6 48 178 64 112 226 110
26 16 6 48 178 110 112 226 156
27 15 6 89 0 33 174 89 66
28 15 6 89 89 33 174 178 66
29 15 6 89 0 66 174 89 99
30 19 7 0 131 165 79 153 190
31 18 7 46 178 156 92 226 220
32 17 7 89 89 66 178 174 99
33 20 8 0 131 190 79 153 215
34 22 8 89 0 99 135 48 163
35 21 8 89 0 163 178 85 196
36 23 9 89 0 196 114 79 218
37 25 9 112 85 99 160 131 163
38 25 9 112 131 99 160 177 163
39 25 9 85 85 163 149 131 211
40 25 9 85 131 163 149 177 211
41 25 9 112 178 0 176 226 46
42 24 9 178 0 0 267 85 33
43 24 9 178 85 0 267 170 33
44 24 9 178 0 33 263 89 66
45 24 9 178 89 33 263 178 66
46 24 9 178 0 66 263 89 99
47 27 10 112 178 46 158 226 110
48 26 10 178 0 99 263 89 132
49 26 10 178 0 132 263 89 165
50 28 11 178 0 165 263 89 198
51 29 11 112 177 110 160 223 174
52 28 11 178 89 66 267 174 99
53 28 11 267 0 0 352 89 33
54 28 11 267 89 0 352 178 33
55 30 12 267 0 33 356 85 66
56 30 12 267 0 66 356 85 99
57 31 13 267 85 33 352 174 66
58 31 13 267 85 66 352 174 99
59 32 14 149 0 198 228 25 220
60 34 14 92 177 174 156 225 220
61 34 14 176 178 0 240 226 46
62 34 14 176 178 46 240 226 92
63 33 14 352 85 0 437 174 33
64 33 14 352 85 33 437 174 66
65 36 15 160 174 92 224 220 140
66 36 15 160 174 140 224 220 188
67 36 15 160 89 99 206 137 163
68 35 15 206 89 99 295 174 132
69 37 16 149 25 198 228 50 220
70 38 16 206 89 132 254 153 178
71 38 16 149 89 163 197 153 209
72 39 17 149 50 198 228 75 220
73 39 17 197 75 198 276 100 220
74 41 17 240 178 0 304 226 46
75 40 17 276 0 99 365 85 132
76 40 17 295 85 99 384 170 132
77 42 18 156 153 188 178 232 213
78 42 18 178 153 188 203 232 210
79 43 18 365 0 0 454 85 33
80 43 18 365 0 33 454 85 66
81 45 19 254 100 132 318 148 178
82 45 19 254 148 132 302 194 196
83 44 19 276 0 132 361 89 165
84 44 19 276 0 165 361 89 198
85 46 20 197 100 178 276 122 203
86 46 20 197 122 178 276 144 203
87 46 20 240 194 46 319 216 71
88 48 20 318 89 132 364 137 196
89 48 20 318 137 132 364 185 196
90 47 20 365 0 66 454 85 99
91 47 20 365 0 99 454 85 132
92 50 21 319 185 0 383 231 48
93 49 21 384 85 66 469 174 99
94 51 22 240 194 71 319 219 93
95 51 22 276 0 198 301 79 220
96 53 22 319 185 48 365 233 112
97 53 22 302 185 112 366 233 158
98 52 22 364 0 132 453 85 165
99 52 22 364 0 165 453 85 198
100 54 23 301 0 198 380 25 220
101 54 23 301 25 198 380 50 220
102 55 23 384 85 99 469 174 132
103 55 23 454 0 0 543 85 33
104 58 24 301 50 198 380 75 220
105 58 24 301 75 198 380 100 220
106 58 24 380 0 198 405 79 220
107 56 24 302 185 158 366 231 206
108 57 24 364 100 132 453 185 165
109 58 24 405 0 198 484 25 220
110 58 24 405 25 198 484 50 220
111 56 24 364 100 165 410 164 213
112 59 25 366 164 165 445 186 190
113 59 25 366 164 190 445 186 215
114 60 25 383 186 0 431 232 64
115 61 25 469 85 0 558 170 33
116 62 26 366 186 64 445 211 86
117 62 26 366 186 86 445 211 108
118 62 26 366 186 108 445 211 130
119 64 26 366 186 130 430 232 178
120 63 26 484 0 33 569 89 66
121 65 27 366 186 178 445 208 203
122 66 27 410 85 165 458 149 211
123 66 27 445 185 0 491 233 64
124 67 28 405 50 198 484 75 220
125 67 28 366 208 178 445 233 200
126 69 28 484 0 66 530 48 130
127 69 28 484 0 130 530 48 194
128 69 28 445 185 64 491 233 128
129 68 28 469 89 33 558 174 66
130 70 29 445 185 128 524 210 150
131 70 29 445 185 150 524 210 172
132 70 29 445 185 172 524 210 194
133 70 29 445 185 194 524 210 216
134 72 29 484 48 66 548 94 114
135 71 29 484 48 114 569 137 147
136 71 29 458 75 147 547 160 180
137 75 30 445 149 180 524 171 205
138 73 30 484 48 180 573 133 213
139 74 30 524 174 0 572 220 64
140 76 31 524 174 64 572 220 128
141 77 32 445 210 128 524 232 153
142 77 32 445 210 153 524 232 178
143 77 32 445 210 178 524 232 203
144 79 32 524 160 128 570 224 176
145 79 32 530 0 66 578 46 130
