Utilizacion 75.092946 VolCajasEmpacado 76.652215 Duracion[s] 60.019000 Iteraciones 1539
0 3 0 0 0 0 76 103 64
1 3 0 0 0 64 76 103 128
2 3 0 0 0 128 76 103 192
3 1 0 0 0 192 49 21 217
4 1 0 0 21 192 49 42 217
5 0 0 0 42 192 37 115 215
6 0 0 37 42 192 74 115 215
7 12 0 0 115 0 44 213 52
8 12 0 0 115 52 44 213 104
9 11 0 0 115 104 36 146 152
10 11 0 0 115 152 36 146 200
11 10 0 0 146 104 48 185 165
12 10 0 0 185 104 48 224 165
13 9 0 0 146 165 42 220 205
14 4 0 48 115 0 123 190 63
15 4 0 48 115 63 123 190 126
16 6 0 48 115 126 94 192 215
17 7 0 48 192 0 145 233 69
18 8 0 48 192 69 108 233 120
19 5 0 76 0 0 171 62 70
20 5 0 76 0 70 171 62 140
21 5 0 76 0 140 171 62 210
22 2 0 123 62 0 192 146 66
23 27 1 48 192 120 97 213 145
24 23 1 48 192 145 96 231 206
25 13 1 76 62 66 174 114 110
26 13 1 76 62 110 174 114 154
27 24 1 76 62 154 166 105 187
28 24 1 76 62 187 166 105 220
29 26 1 94 114 126 117 187 163
30 26 1 94 114 163 117 187 200
31 22 1 108 190 69 182 232 109
32 25 1 108 190 109 144 221 157
33 23 1 96 187 157 157 226 205
34 20 1 123 146 0 220 187 69
35 14 1 123 114 69 207 186 154
36 27 1 157 186 109 206 211 130
37 19 1 157 186 130 246 232 207
38 16 1 117 105 154 212 175 216
39 17 1 171 0 0 235 55 73
40 20 1 171 0 73 268 41 142
41 20 1 171 0 142 268 41 211
42 18 1 192 55 0 240 102 71
43 18 1 192 55 71 240 102 142
44 21 1 174 41 142 215 101 193
45 24 1 212 102 0 302 145 33
46 20 1 212 102 33 309 143 102
47 19 1 212 102 102 301 148 179
48 14 1 246 148 0 318 233 84
49 15 1 246 148 84 309 223 159
50 40 2 166 62 193 215 87 214
51 34 2 212 101 179 309 170 220
52 39 2 215 41 142 246 89 178
53 39 2 215 41 178 246 89 214
54 36 2 246 170 159 294 209 220
55 31 2 246 41 0 319 96 64
56 31 2 246 41 64 319 96 128
57 31 2 246 41 128 319 96 192
58 35 2 268 0 0 310 40 74
59 41 2 309 96 0 407 148 44
60 41 2 309 96 44 407 148 88
61 34 2 309 96 88 406 165 129
62 34 2 309 96 129 406 165 170
63 34 2 309 96 170 406 165 211
64 38 2 310 0 0 400 33 43
65 28 2 319 0 43 403 66 112
66 32 2 318 165 0 366 212 71
67 32 2 318 165 71 366 212 142
68 32 2 318 165 142 366 212 213
69 33 2 319 0 112 365 89 189
70 33 2 365 0 112 411 89 189
71 31 2 366 165 0 430 220 73
72 30 2 366 165 73 461 227 143
73 29 2 366 165 143 469 229 219
74 30 2 407 89 0 469 159 95
75 37 2 406 89 95 492 165 133
76 37 2 406 89 133 492 165 171
77 37 2 406 89 171 492 165 209
78 53 3 246 41 192 295 62 217
79 53 3 246 62 192 295 83 217
80 50 3 319 0 189 367 36 220
81 50 3 319 36 189 367 72 220
82 52 3 367 0 189 404 73 212
83 47 3 411 0 0 462 41 60
84 47 3 411 41 0 462 82 60
85 43 3 411 0 60 496 84 132
86 48 3 411 0 132 487 86 170
87 48 3 411 0 170 487 86 208
88 44 3 469 165 0 545 229 103
89 47 3 469 165 103 520 225 144
90 45 3 469 165 144 517 212 215
91 43 3 492 84 0 576 156 85
92 43 3 492 84 85 576 156 170
93 54 3 496 0 0 570 40 42
94 49 3 496 40 0 586 83 33
95 46 3 496 0 42 573 46 131
96 42 3 496 0 131 571 63 206
97 51 3 517 63 170 543 174 219
98 68 4 543 63 170 568 112 191
99 68 4 543 112 170 568 161 191
100 68 4 543 63 191 564 112 216
101 61 4 520 174 103 561 225 163
102 61 4 517 174 163 577 225 204
