Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.008000 Iteraciones 1
0 0 0 0 0 0 43 41 36
1 1 0 0 41 0 50 90 44
2 1 0 0 90 0 50 139 44
3 1 0 0 139 0 50 188 44
4 2 0 50 0 0 119 68 61
5 3 1 0 188 0 41 234 45
6 3 1 41 188 0 82 234 45
7 3 1 82 188 0 123 234 45
8 3 1 123 188 0 164 234 45
9 3 1 164 188 0 205 234 45
10 3 1 205 188 0 246 234 45
11 11 1 50 68 0 194 181 126
12 7 1 50 68 126 140 175 242
13 5 1 194 0 0 289 92 82
14 5 1 194 0 82 289 92 164
15 6 1 194 0 164 279 86 239
16 6 1 194 92 0 279 178 75
17 6 1 194 92 75 279 178 150
18 4 1 194 92 150 268 169 217
19 10 1 279 92 0 395 192 129
20 4 1 279 92 129 356 166 196
21 8 1 289 0 0 395 92 101
22 8 1 289 0 101 395 92 202
23 11 1 395 0 0 539 113 126
24 12 1 395 113 0 532 239 161
25 8 1 395 0 126 487 106 227
26 12 1 532 113 0 669 239 161
27 8 1 539 0 0 631 106 101
28 8 1 539 0 101 631 106 202
29 9 1 631 0 0 749 100 108
30 10 1 631 0 108 747 100 237
31 13 2 395 113 161 456 167 221
32 14 2 395 167 161 450 222 210
33 14 2 450 167 161 505 222 210
34 13 2 456 113 161 517 167 221
35 14 2 532 113 161 587 168 210
36 14 2 532 168 161 587 223 210
37 14 2 587 168 161 642 223 210
38 14 2 587 113 161 642 168 210
39 14 2 669 100 0 724 155 49
40 14 2 669 155 0 724 210 49
41 15 2 724 100 0 825 216 197
