Utilizacion 69.036692 VolCajasEmpacado 76.448965 Duracion[s] 60.010000 Iteraciones 2803
0 2 0 0 0 0 101 116 197
1 2 0 0 116 0 101 232 197
2 1 0 101 0 0 201 118 108
3 1 0 101 118 0 201 236 108
4 0 0 101 0 108 156 49 163
5 0 0 101 49 108 156 98 163
6 0 0 101 0 163 156 49 218
7 0 0 101 49 163 156 98 218
8 4 0 156 0 108 224 69 169
9 4 0 156 69 108 224 138 169
10 4 0 156 0 169 224 69 230
11 4 0 156 69 169 224 138 230
12 1 0 101 138 108 219 238 216
13 3 0 219 138 0 337 238 108
14 1 0 219 138 108 337 238 216
15 4 0 224 0 0 293 68 61
16 4 0 224 68 0 293 136 61
17 4 0 224 0 61 292 69 122
18 5 0 224 0 122 299 86 207
19 2 0 299 0 0 400 116 197
20 5 0 337 116 0 412 202 85
21 7 1 224 0 207 267 41 243
22 7 1 224 41 207 267 82 243
23 7 1 267 0 207 308 43 243
24 11 1 337 116 85 414 183 159
25 11 1 337 116 159 414 183 233
26 8 1 400 0 0 526 113 144
27 8 1 526 0 0 652 113 144
28 8 1 652 0 0 778 113 144
29 8 1 778 0 0 904 113 144
30 8 1 904 0 0 1030 113 144
31 8 1 1030 0 0 1156 113 144
32 8 1 1156 0 0 1282 113 144
33 13 1 400 0 144 461 54 204
34 13 1 461 0 144 522 54 204
35 13 1 400 54 144 461 108 204
36 13 1 461 54 144 522 108 204
37 13 1 412 183 0 473 237 60
38 11 1 414 113 0 491 180 74
39 6 1 414 113 74 551 239 235
40 9 1 551 0 144 657 101 236
41 12 1 551 113 0 612 173 54
42 12 1 551 173 0 612 233 54
43 12 1 551 113 54 612 173 108
44 12 1 551 173 54 612 233 108
45 10 1 551 113 108 628 187 175
46 10 1 551 113 175 628 187 242
47 10 1 657 0 144 734 74 211
48 6 1 628 113 0 765 239 161
49 6 1 765 113 0 902 239 161
50 6 1 902 113 0 1039 239 161
51 6 1 1039 113 0 1176 239 161
52 6 1 1176 113 0 1313 239 161
53 12 1 628 101 161 688 162 215
54 10 1 734 0 144 808 77 211
55 10 1 688 77 161 762 154 228
56 10 1 808 0 144 885 74 211
57 12 1 1282 0 0 1343 60 54
