Utilizacion 82.235083 VolCajasEmpacado 83.082566 Duracion[s] 60.008000 Iteraciones 952
0 4 0 0 0 0 37 74 67
1 4 0 0 74 0 37 148 67
2 4 0 0 0 67 37 74 134
3 4 0 0 74 67 37 148 134
4 4 0 0 0 134 37 74 201
5 4 0 0 74 134 37 148 201
6 2 0 0 148 0 41 220 33
7 2 0 41 148 0 82 220 33
8 2 0 82 148 0 123 220 33
9 2 0 123 148 0 164 220 33
10 5 0 0 148 33 80 186 95
11 5 0 0 186 33 80 224 95
12 14 0 0 148 95 79 222 179
13 0 0 0 148 179 40 185 199
14 0 0 40 148 179 80 185 199
15 0 0 0 185 179 40 222 199
16 0 0 40 185 179 80 222 199
17 0 0 0 148 199 40 185 219
18 13 0 37 0 0 111 70 109
19 13 0 37 0 109 111 70 218
20 9 0 37 70 0 117 124 73
21 9 0 37 70 73 117 124 146
22 9 0 37 70 146 117 124 219
23 10 0 80 124 33 138 179 117
24 9 0 80 179 33 153 233 113
25 9 0 80 179 113 153 233 193
26 9 0 80 124 117 153 178 197
27 7 0 111 0 0 185 42 73
28 7 0 111 0 73 185 42 146
29 7 0 111 0 146 185 42 219
30 5 0 117 42 0 179 122 38
31 5 0 117 42 38 179 122 76
32 5 0 117 42 76 179 122 114
33 5 0 117 42 114 179 122 152
34 5 0 117 42 152 179 122 190
35 11 0 164 122 0 232 231 64
36 11 0 164 122 64 232 231 128
37 11 0 164 122 128 232 231 192
38 3 0 179 42 0 227 97 33
39 3 0 227 42 0 275 97 33
40 3 0 275 42 0 323 97 33
41 3 0 323 42 0 371 97 33
42 3 0 371 42 0 419 97 33
43 3 0 419 42 0 467 97 33
44 3 0 467 42 0 515 97 33
45 3 0 515 42 0 563 97 33
46 14 0 179 42 33 253 121 117
47 14 0 253 42 33 327 121 117
48 14 0 327 42 33 401 121 117
49 14 0 401 42 33 475 121 117
50 14 0 475 42 33 549 121 117
51 14 0 179 42 117 253 121 201
52 14 0 253 42 117 327 121 201
53 14 0 327 42 117 401 121 201
54 14 0 401 42 117 475 121 201
55 14 0 475 42 117 549 121 201
56 1 0 153 121 192 236 217 216
57 5 0 185 0 0 265 38 62
58 5 0 185 0 62 265 38 124
59 5 0 185 0 124 265 38 186
60 12 0 236 121 0 306 228 73
61 12 0 306 121 0 376 228 73
62 12 0 376 121 0 446 228 73
63 12 0 236 121 73 306 228 146
64 12 0 306 121 73 376 228 146
65 12 0 376 121 73 446 228 146
66 12 0 236 121 146 306 228 219
67 12 0 306 121 146 376 228 219
68 12 0 376 121 146 446 228 219
69 7 0 265 0 0 339 42 73
70 7 0 339 0 0 413 42 73
71 7 0 413 0 0 487 42 73
72 6 0 265 0 73 372 39 117
73 6 0 265 0 117 372 39 161
74 6 0 265 0 161 372 39 205
75 5 0 372 0 73 452 38 135
76 3 0 372 0 135 420 33 190
77 3 0 420 0 135 468 33 190
78 9 0 446 121 0 500 201 73
79 9 0 446 121 73 500 201 146
80 9 0 446 121 146 500 201 219
81 3 0 487 0 0 542 33 48
82 4 0 487 0 48 561 37 115
83 6 0 468 0 115 575 39 159
84 6 0 468 0 159 575 39 203
85 10 0 500 121 0 584 176 58
86 10 0 500 121 58 584 176 116
87 10 0 500 121 116 584 176 174
88 10 0 500 176 0 558 231 84
89 6 0 500 121 174 539 228 218
90 6 0 539 121 174 578 228 218
