Utilizacion 83.830434 VolCajasEmpacado 85.266402 Duracion[s] 60.060000 Iteraciones 654
0 5 0 0 0 0 73 73 36
1 5 0 0 73 0 73 146 36
2 5 0 0 146 0 73 219 36
3 5 0 0 0 36 73 73 72
4 5 0 0 73 36 73 146 72
5 5 0 0 146 36 73 219 72
6 5 0 0 0 72 73 73 108
7 5 0 0 73 72 73 146 108
8 5 0 0 146 72 73 219 108
9 5 0 0 0 108 73 73 144
10 5 0 0 73 108 73 146 144
11 5 0 0 146 108 73 219 144
12 5 0 0 0 144 73 73 180
13 5 0 0 73 144 73 146 180
14 5 0 0 146 144 73 219 180
15 5 0 0 0 180 73 73 216
16 5 0 0 73 180 73 146 216
17 5 0 0 146 180 73 219 216
18 6 0 73 0 0 148 40 68
19 6 0 148 0 0 223 40 68
20 6 0 223 0 0 298 40 68
21 6 0 73 40 0 148 80 68
22 6 0 148 40 0 223 80 68
23 6 0 223 40 0 298 80 68
24 6 0 73 80 0 148 120 68
25 6 0 148 80 0 223 120 68
26 6 0 223 80 0 298 120 68
27 6 0 73 120 0 148 160 68
28 6 0 148 120 0 223 160 68
29 6 0 223 120 0 298 160 68
30 6 0 73 160 0 148 200 68
31 6 0 148 160 0 223 200 68
32 6 0 223 160 0 298 200 68
33 2 0 73 0 68 146 33 125
34 2 0 146 0 68 219 33 125
35 2 0 219 0 68 292 33 125
36 2 0 73 33 68 146 66 125
37 2 0 146 33 68 219 66 125
38 2 0 219 33 68 292 66 125
39 2 0 73 66 68 146 99 125
40 2 0 146 66 68 219 99 125
41 2 0 219 66 68 292 99 125
42 2 0 73 99 68 146 132 125
43 2 0 146 99 68 219 132 125
44 2 0 219 99 68 292 132 125
45 2 0 73 132 68 146 165 125
46 2 0 146 132 68 219 165 125
47 2 0 219 132 68 292 165 125
48 2 0 73 165 68 146 198 125
49 2 0 146 165 68 219 198 125
50 2 0 219 165 68 292 198 125
51 3 0 73 0 125 177 34 178
52 3 0 177 0 125 281 34 178
53 3 0 73 34 125 177 68 178
54 3 0 177 34 125 281 68 178
55 3 0 73 68 125 177 102 178
56 3 0 177 68 125 281 102 178
57 3 0 73 102 125 177 136 178
58 3 0 177 102 125 281 136 178
59 3 0 73 136 125 177 170 178
60 3 0 177 136 125 281 170 178
61 3 0 73 170 125 177 204 178
62 3 0 177 170 125 281 204 178
63 1 0 73 0 178 122 87 204
64 1 0 122 0 178 171 87 204
65 1 0 171 0 178 220 87 204
66 1 0 220 0 178 269 87 204
67 1 0 73 87 178 122 174 204
68 1 0 122 87 178 171 174 204
69 1 0 171 87 178 220 174 204
70 1 0 220 87 178 269 174 204
71 0 0 73 174 178 145 200 213
72 0 0 145 174 178 217 200 213
73 0 0 217 174 178 289 200 213
74 0 0 73 204 0 145 230 35
75 1 0 73 204 35 160 230 84
76 0 0 73 204 84 145 230 119
77 1 0 73 204 119 160 230 168
78 1 0 73 204 168 160 230 217
79 1 0 160 204 0 247 230 49
80 0 0 160 204 49 232 230 84
81 1 0 160 204 84 247 230 133
82 0 0 160 204 133 232 230 168
83 0 0 160 204 168 232 230 203
84 0 0 247 204 0 319 230 35
85 0 0 247 204 35 319 230 70
86 0 0 247 204 70 319 230 105
87 0 0 247 204 105 319 230 140
88 0 0 247 204 140 319 230 175
89 0 0 247 204 175 319 230 210
90 4 0 298 0 0 378 65 35
91 4 0 298 65 0 378 130 35
92 4 0 298 130 0 378 195 35
93 4 0 298 0 35 378 65 70
94 4 0 298 65 35 378 130 70
95 4 0 298 130 35 378 195 70
96 4 0 298 0 70 378 65 105
97 4 0 298 65 70 378 130 105
98 4 0 298 130 70 378 195 105
99 4 0 298 0 105 378 65 140
100 4 0 298 65 105 378 130 140
101 4 0 298 130 105 378 195 140
102 4 0 298 0 140 378 65 175
103 4 0 298 65 140 378 130 175
104 4 0 298 130 140 378 195 175
105 4 0 298 0 175 378 65 210
106 4 0 298 65 175 378 130 210
107 4 0 298 130 175 378 195 210
108 0 0 319 195 0 391 230 26
109 0 0 319 195 26 391 230 52
110 0 0 319 195 52 391 230 78
111 0 0 319 195 78 391 230 104
112 4 0 319 195 104 399 230 169
113 2 0 378 0 0 435 73 33
114 2 0 378 73 0 435 146 33
115 2 0 378 0 33 451 57 66
116 2 0 378 0 66 451 57 99
117 2 0 378 0 99 451 57 132
118 9 0 378 146 0 443 193 49
119 7 0 378 0 132 446 53 176
120 5 0 378 0 176 451 73 212
121 7 0 378 73 33 422 141 86
122 6 0 378 141 49 446 181 124
123 9 0 378 73 86 427 138 133
124 9 0 378 73 133 427 138 180
125 5 0 378 73 180 451 146 216
126 9 0 378 146 124 425 195 189
127 4 0 399 195 0 479 230 65
128 4 0 479 195 0 559 230 65
129 6 0 425 146 124 465 214 199
130 7 0 451 0 0 495 68 53
131 7 0 495 0 0 539 68 53
132 7 0 451 68 0 495 136 53
133 7 0 495 68 0 539 136 53
134 7 0 451 0 53 495 68 106
135 7 0 495 0 53 539 68 106
136 7 0 451 68 53 495 136 106
137 7 0 495 68 53 539 136 106
138 7 0 451 0 106 495 68 159
139 7 0 495 0 106 539 68 159
140 7 0 451 68 106 495 136 159
141 7 0 495 68 106 539 136 159
142 7 0 451 0 159 495 68 212
143 7 0 495 0 159 539 68 212
144 7 0 451 68 159 495 136 212
145 7 0 495 68 159 539 136 212
146 9 0 465 136 0 512 185 65
147 9 0 465 136 65 512 185 130
148 9 0 465 136 130 512 185 195
149 9 0 465 185 65 514 232 130
150 9 0 465 185 130 514 232 195
151 9 0 512 136 0 577 183 49
152 9 0 512 136 49 577 183 98
153 9 0 512 136 98 577 183 147
154 9 0 512 136 147 577 183 196
155 9 0 514 183 65 561 232 130
156 9 0 514 183 130 561 232 195
157 7 0 539 0 0 583 68 53
158 7 0 539 68 0 583 136 53
159 6 0 539 0 53 579 68 128
160 9 0 539 68 53 586 133 102
161 9 0 539 68 102 586 133 151
162 9 0 539 68 151 586 133 200
