Utilizacion 80.951042 VolCajasEmpacado 82.580848 Duracion[s] 60.022000 Iteraciones 746
0 10 0 0 0 0 96 80 22
1 10 0 0 80 0 96 160 22
2 10 0 0 0 22 96 80 44
3 10 0 0 80 22 96 160 44
4 10 0 0 0 44 96 80 66
5 10 0 0 80 44 96 160 66
6 10 0 0 0 66 96 80 88
7 10 0 0 80 66 96 160 88
8 10 0 0 0 88 96 80 110
9 10 0 0 80 88 96 160 110
10 16 0 0 0 110 91 32 162
11 16 0 0 0 162 91 32 214
12 6 0 0 32 110 95 127 164
13 6 0 0 32 164 95 127 218
14 7 0 0 160 0 53 227 58
15 4 0 0 127 110 71 188 218
16 9 0 0 188 58 83 233 133
17 9 0 0 188 133 83 233 208
18 19 0 71 160 0 135 183 29
19 19 0 71 160 29 135 183 58
20 19 0 71 160 58 135 183 87
21 19 0 71 160 87 135 183 116
22 19 0 71 160 116 135 183 145
23 19 0 71 160 145 135 183 174
24 19 0 71 160 174 135 183 203
25 8 0 83 183 0 176 231 58
26 8 0 83 183 58 176 231 116
27 8 0 83 183 116 176 231 174
28 18 0 83 183 174 143 212 206
29 18 0 143 183 174 203 212 206
30 16 0 96 0 0 187 52 32
31 16 0 96 52 0 187 104 32
32 16 0 96 104 0 187 156 32
33 2 0 96 0 32 178 66 126
34 2 0 96 66 32 178 132 126
35 2 0 96 0 126 178 66 220
36 2 0 96 66 126 178 132 220
37 8 0 135 132 32 193 180 125
38 8 0 135 132 125 193 180 218
39 2 0 187 0 0 269 66 94
40 2 0 187 66 0 269 132 94
41 2 0 187 0 94 269 66 188
42 2 0 187 66 94 269 132 188
43 14 0 178 0 188 248 73 220
44 16 0 178 73 188 269 125 220
45 9 0 193 132 0 276 177 75
46 9 0 193 132 75 276 177 150
47 12 0 193 132 150 289 183 187
48 18 0 193 132 187 253 161 219
49 8 0 203 183 0 261 231 93
50 8 0 261 183 0 319 231 93
51 8 0 319 183 0 377 231 93
52 8 0 203 183 93 261 231 186
53 8 0 261 183 93 319 231 186
54 8 0 319 183 93 377 231 186
55 18 0 203 161 187 263 190 219
56 18 0 203 190 186 263 219 218
57 18 0 248 0 188 277 60 220
58 18 0 253 132 187 313 161 219
59 18 0 263 183 186 323 212 218
60 13 0 269 60 0 374 116 35
61 6 0 269 60 35 364 114 130
62 3 0 269 60 130 346 122 215
63 5 0 277 0 0 374 59 75
64 5 0 374 0 0 471 59 75
65 5 0 471 0 0 568 59 75
66 7 0 277 0 75 344 53 133
67 7 0 277 0 133 344 53 191
68 18 0 277 0 191 337 32 220
69 6 0 344 0 75 439 54 170
70 5 0 313 122 0 388 181 97
71 5 0 313 122 97 388 181 194
72 13 0 344 0 170 449 56 205
73 4 0 449 0 75 510 108 146
74 4 0 449 0 146 510 108 217
75 5 0 374 59 0 449 118 97
76 5 0 374 59 97 449 118 194
77 12 0 377 181 0 473 232 37
78 12 0 377 181 37 473 232 74
79 12 0 377 181 74 473 232 111
80 12 0 377 181 111 473 232 148
81 0 0 377 181 148 490 225 214
82 11 0 388 118 0 506 180 37
83 11 0 388 118 37 506 180 74
84 11 0 388 118 74 506 180 111
85 11 0 388 118 111 506 180 148
86 11 0 388 118 148 506 180 185
87 13 0 388 118 185 493 174 220
88 0 0 510 0 75 554 113 141
89 7 0 490 180 0 557 233 58
90 7 0 490 180 58 557 233 116
91 7 0 490 180 116 557 233 174
92 7 0 506 113 0 564 180 53
93 7 0 506 113 53 564 180 106
94 4 0 506 113 106 577 174 214
95 17 0 510 0 141 586 76 171
96 17 0 510 0 171 586 76 201
