Utilizacion 76.044211 VolCajasEmpacado 78.012207 Duracion[s] 60.018000 Iteraciones 1385
0 4 0 0 0 0 71 61 88
1 4 0 0 0 88 71 61 176
2 13 0 0 0 176 96 51 213
3 3 0 0 61 0 70 165 69
4 3 0 0 61 69 70 165 138
5 3 0 0 61 138 70 165 207
6 6 0 0 165 0 67 219 75
7 6 0 0 165 75 67 219 150
8 11 0 0 165 150 51 233 193
9 1 0 0 165 193 72 232 215
10 2 0 70 61 0 139 140 86
11 2 0 70 61 86 139 140 172
12 0 0 70 61 172 143 157 196
13 0 0 70 61 196 143 157 220
14 5 0 72 157 0 141 229 61
15 5 0 72 157 61 141 229 122
16 14 0 72 157 122 125 203 153
17 14 0 72 157 153 125 203 184
18 14 0 72 157 184 125 203 215
19 7 0 96 0 0 150 57 78
20 7 0 150 0 0 204 57 78
21 7 0 204 0 0 258 57 78
22 7 0 258 0 0 312 57 78
23 7 0 312 0 0 366 57 78
24 8 0 96 0 78 215 54 133
25 4 0 96 0 133 184 61 204
26 12 0 141 157 0 218 231 37
27 13 0 141 157 37 237 194 88
28 13 0 141 194 37 237 231 88
29 1 0 141 157 88 213 224 110
30 9 0 141 157 110 259 228 163
31 9 0 141 157 163 259 228 216
32 10 0 143 61 0 263 154 46
33 10 0 263 61 0 383 154 46
34 12 0 215 0 78 289 77 115
35 1 0 143 61 46 215 128 68
36 1 0 143 61 68 210 133 90
37 20 1 184 0 133 241 54 211
38 26 1 143 77 90 239 114 141
39 26 1 143 114 90 239 151 141
40 26 1 143 77 141 239 114 192
41 26 1 143 114 141 239 151 192
42 29 1 143 61 192 215 128 214
43 26 1 239 54 115 335 91 166
44 27 1 239 54 166 270 100 219
45 21 1 239 100 46 358 154 101
46 21 1 239 100 101 358 154 156
47 21 1 239 100 156 358 154 211
48 24 1 241 0 115 309 51 158
49 24 1 241 0 158 309 51 201
50 21 1 259 154 0 378 208 55
51 21 1 259 154 55 378 208 110
52 21 1 259 154 110 378 208 165
53 21 1 259 154 165 378 208 220
54 24 1 270 51 166 338 94 217
55 24 1 309 0 78 377 51 121
56 24 1 309 0 121 377 43 172
57 25 1 338 0 172 415 74 209
58 29 1 378 154 0 445 226 22
59 29 1 378 154 22 445 226 44
60 25 1 378 154 44 455 228 81
61 25 1 378 154 81 455 228 118
62 25 1 378 154 118 455 228 155
63 25 1 378 154 155 455 228 192
64 18 1 383 74 0 455 143 61
65 18 1 455 74 0 527 143 61
66 28 1 358 74 61 454 147 85
67 28 1 358 74 85 454 147 109
68 28 1 358 74 109 454 147 133
69 28 1 358 74 133 454 147 157
70 20 1 358 74 157 436 131 211
71 16 1 415 0 0 484 70 104
72 16 1 415 0 104 484 70 208
73 20 1 454 70 61 532 124 118
74 20 1 454 70 118 532 124 175
75 25 1 436 70 175 510 147 212
76 15 1 455 147 0 524 233 79
77 15 1 455 147 79 524 233 158
78 19 1 455 147 158 522 222 212
79 15 1 484 0 0 570 69 79
80 15 1 484 0 79 570 69 158
81 18 1 484 0 158 556 69 219
82 17 1 524 143 0 585 231 71
83 19 1 524 124 71 578 191 146
84 22 1 532 69 146 585 187 217
