Utilizacion 66.686179 VolCajasEmpacado 67.677157 Duracion[s] 60.008000 Iteraciones 5398
0 1 0 0 0 0 59 39 60
1 1 0 59 0 0 118 39 60
2 1 0 118 0 0 177 39 60
3 0 0 0 0 60 98 75 115
4 4 1 0 75 0 81 131 40
5 4 1 81 75 0 162 131 40
6 3 1 0 0 115 60 32 155
7 2 1 0 131 0 119 156 34
8 5 1 0 156 0 107 198 61
9 8 2 0 0 155 40 60 187
10 6 2 0 75 40 98 150 95
11 7 2 0 150 61 97 216 106
12 10 3 0 75 95 40 135 127
13 9 3 0 135 106 108 220 126
14 13 4 0 60 127 55 158 202
15 11 4 40 0 155 79 59 215
16 12 4 0 158 126 97 203 192
17 14 5 55 75 95 95 135 127
18 15 5 55 59 127 110 157 202
19 18 5 98 0 60 179 40 116
20 16 5 79 0 116 176 45 182
21 17 5 108 157 0 215 218 42
22 20 6 108 157 42 163 232 140
23 19 6 110 45 40 195 153 60
24 21 7 79 0 182 139 40 214
25 22 7 97 157 140 195 212 215
26 23 8 110 45 60 176 142 105
27 25 9 110 45 105 185 143 160
28 24 9 139 0 182 199 40 214
29 29 10 110 45 160 195 153 180
30 30 10 110 45 180 191 101 220
31 28 10 110 101 180 229 126 214
32 26 10 195 40 0 270 95 98
33 27 10 195 40 98 302 82 159
34 32 11 195 40 159 302 101 201
35 31 11 199 0 0 259 39 59
36 31 11 199 0 59 259 39 118
37 34 12 199 0 118 258 39 178
38 34 12 215 126 0 274 186 39
39 33 12 215 126 39 323 211 59
40 35 13 195 126 59 302 187 101
41 36 14 195 187 59 302 229 120
42 36 14 195 187 120 302 229 181
43 37 14 229 101 101 337 186 121
44 37 14 229 101 121 337 186 141
45 38 15 199 0 178 259 40 210
46 39 16 110 126 180 229 151 214
47 40 17 229 101 141 288 140 201
48 41 17 229 140 141 310 180 197
49 42 18 302 0 0 410 85 20
50 42 18 410 0 0 518 85 20
51 43 18 302 0 20 409 61 62
52 46 19 195 180 181 255 220 213
53 45 19 288 101 141 347 140 201
54 44 19 302 0 62 410 85 82
55 45 19 302 0 82 361 60 121
56 47 20 259 0 121 378 25 155
57 48 20 302 25 121 409 67 182
58 49 20 323 186 0 420 231 66
59 50 21 255 180 181 315 220 213
60 51 21 315 186 66 412 231 132
61 52 22 410 0 20 485 55 118
62 53 23 315 186 132 422 228 193
63 54 24 337 140 0 434 185 66
64 56 25 337 140 66 434 185 132
65 55 25 337 140 132 397 179 191
66 57 25 347 85 0 422 140 98
67 57 25 422 85 0 497 140 98
68 60 26 259 0 155 378 25 189
69 59 26 347 67 98 422 122 196
70 58 26 422 55 98 530 140 118
71 61 27 302 25 182 362 65 214
72 62 27 409 0 118 490 56 158
73 63 27 409 0 158 506 66 203
74 64 28 397 122 132 429 162 192
75 65 28 422 66 118 529 108 179
76 66 29 422 185 0 481 224 60
77 67 29 434 108 118 532 163 193
78 68 30 422 185 60 529 227 121
79 69 30 434 163 121 509 218 219
80 69 30 530 0 0 585 98 75
81 70 31 347 66 196 455 151 216
82 72 31 506 0 75 581 55 173
83 72 31 532 55 75 587 130 173
84 71 31 532 130 0 577 227 66
85 73 32 506 0 173 587 56 213
86 74 32 532 130 66 587 205 164
87 75 33 455 66 193 563 151 213
