Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 26.100000 Iteraciones 367
0 7 0 0 0 0 61 60 54
1 7 0 0 60 0 61 120 54
2 7 0 0 120 0 61 180 54
3 7 0 0 180 0 61 240 54
4 7 0 0 0 54 54 60 115
5 7 0 0 0 115 54 60 176
6 7 0 0 0 176 54 60 237
7 4 0 0 0 237 50 22 239
8 4 0 0 22 237 50 44 239
9 4 0 0 44 237 50 66 239
10 4 0 0 0 239 50 22 241
11 4 0 0 22 239 50 44 241
12 4 0 0 44 239 50 66 241
13 4 0 0 0 241 50 22 243
14 4 0 0 22 241 50 44 243
15 4 0 0 44 241 50 66 243
16 4 0 0 0 243 50 22 245
17 4 0 0 22 243 50 44 245
18 4 0 0 44 243 50 66 245
19 5 0 0 66 54 30 100 91
20 5 0 0 100 54 30 134 91
21 5 0 0 134 54 30 168 91
22 5 0 0 168 54 30 202 91
23 5 0 0 202 54 30 236 91
24 4 0 0 236 54 50 238 76
25 4 0 0 238 54 50 240 76
26 4 0 0 236 76 50 238 98
27 4 0 0 238 76 50 240 98
28 5 0 0 66 91 37 100 121
29 5 0 0 100 91 37 134 121
30 5 0 0 134 91 37 168 121
31 5 0 0 168 91 37 202 121
32 5 0 0 202 91 37 236 121
33 2 0 0 66 121 31 80 122
34 2 0 0 80 121 31 94 122
35 2 0 0 94 121 31 108 122
36 2 0 0 108 121 31 122 122
37 2 0 0 122 121 31 136 122
38 2 0 0 136 121 31 150 122
39 2 0 0 150 121 31 164 122
40 2 0 0 164 121 31 178 122
41 2 0 0 178 121 31 192 122
42 2 0 0 192 121 31 206 122
43 2 0 0 206 121 31 220 122
44 2 0 0 220 121 31 234 122
45 8 0 0 66 122 45 112 163
46 8 0 0 112 122 45 158 163
47 8 0 0 158 122 45 204 163
48 8 0 0 66 163 46 111 204
49 8 0 0 111 163 46 156 204
50 8 0 0 156 163 46 201 204
51 8 0 0 66 204 46 111 245
52 8 0 0 111 204 46 156 245
53 8 0 0 156 204 46 201 245
54 4 0 0 234 121 50 236 143
55 4 0 0 201 163 50 203 185
56 4 0 0 203 163 50 205 185
57 4 0 0 201 185 50 203 207
58 2 0 37 205 54 68 219 55
59 2 0 37 219 54 68 233 55
60 2 0 46 66 54 60 97 55
61 2 0 46 97 54 60 128 55
62 2 0 46 128 54 60 159 55
63 2 0 46 159 54 60 190 55
64 2 0 54 0 54 68 31 55
65 2 0 54 31 54 68 62 55
66 0 0 61 62 0 183 185 86
67 6 0 46 66 86 88 106 124
68 6 0 46 66 124 88 106 162
69 6 0 46 66 162 88 106 200
70 6 0 46 66 200 88 106 238
71 9 0 46 106 86 101 161 135
72 9 0 46 106 135 101 161 184
73 9 0 46 106 184 101 161 233
74 6 0 46 161 86 88 201 124
75 6 0 46 161 124 88 201 162
76 6 0 46 161 162 88 201 200
77 6 0 46 161 200 88 201 238
78 7 0 68 0 0 128 61 54
79 7 0 68 0 54 128 61 108
80 7 0 68 0 108 128 61 162
81 6 0 54 0 162 96 40 200
82 6 0 54 0 200 96 40 238
83 8 0 88 40 162 134 81 207
84 9 0 88 185 0 143 240 49
85 9 0 88 185 49 143 240 98
86 9 0 88 185 98 143 240 147
87 9 0 88 185 147 143 240 196
88 9 0 88 185 196 143 240 245
89 9 0 101 81 86 156 136 135
90 9 0 101 81 135 156 136 184
91 3 0 183 0 0 284 116 197
92 3 0 183 116 0 284 232 197
93 1 0 284 0 0 404 80 113
94 10 1 46 66 238 58 86 239
95 10 1 46 86 238 58 106 239
96 10 1 46 66 239 66 78 240
97 10 1 46 106 233 58 126 234
98 14 1 46 126 233 79 138 235
99 14 1 46 138 233 79 150 235
100 14 1 46 126 235 79 138 237
101 14 1 46 138 235 79 150 237
102 14 1 46 126 237 79 138 239
103 14 1 46 138 237 79 150 239
104 14 1 46 126 239 79 138 241
105 14 1 46 138 239 79 150 241
106 14 1 46 126 241 79 138 243
107 14 1 46 138 241 79 150 243
108 10 1 46 66 240 58 86 241
109 10 1 58 66 240 70 86 241
110 10 1 46 106 234 66 118 235
111 10 1 46 86 239 66 98 240
112 10 1 46 98 239 66 110 240
113 10 1 50 0 238 62 20 239
114 10 1 50 20 238 62 40 239
115 10 1 46 110 235 66 122 236
116 10 1 50 0 239 70 12 240
117 10 1 50 0 240 62 20 241
118 10 1 50 20 239 70 32 240
119 10 1 50 20 240 62 40 241
120 10 1 62 32 238 82 44 239
121 10 1 82 32 238 102 44 239
122 10 1 62 0 240 74 20 241
