Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 35.139000 Iteraciones 1004
0 0 0 0 0 0 70 56 71
1 0 0 0 56 0 70 112 71
2 0 0 0 0 71 70 56 142
3 0 0 0 56 71 70 112 142
4 0 0 0 0 142 70 56 213
5 0 0 0 56 142 70 112 213
6 5 0 0 112 0 95 193 78
7 6 0 0 112 78 140 224 115
8 6 0 0 112 115 140 224 152
9 6 0 0 112 152 140 224 189
10 6 0 0 112 189 140 224 226
11 5 0 70 0 0 151 95 78
12 5 0 151 0 0 232 95 78
13 0 0 70 0 78 140 56 149
14 0 0 70 56 78 140 112 149
15 3 0 70 0 149 130 80 184
16 3 0 70 0 184 130 80 219
17 1 0 140 0 78 282 154 207
18 4 0 140 154 0 200 236 83
19 4 0 200 154 0 260 236 83
20 7 0 140 154 83 260 234 181
21 2 0 282 0 0 408 137 66
22 13 1 130 0 207 186 70 244
23 11 1 130 70 207 161 97 238
24 12 1 140 97 207 220 157 244
25 12 1 220 97 207 300 157 244
26 11 1 161 70 207 192 97 238
27 12 1 186 0 207 266 60 244
28 12 1 140 157 181 220 194 241
29 12 1 140 194 181 220 231 241
30 13 1 220 157 181 276 227 218
31 10 1 276 157 0 399 239 118
32 10 1 276 157 118 399 239 236
33 8 1 282 0 66 394 70 137
34 8 1 282 0 137 394 70 208
35 12 1 266 0 208 326 80 245
36 8 1 300 80 66 412 150 137
37 8 1 300 80 137 412 150 208
38 10 1 399 150 0 522 232 118
39 10 1 399 150 118 522 232 236
40 8 1 408 0 0 520 70 71
41 8 1 394 0 71 506 70 142
42 8 1 394 0 142 506 70 213
43 8 1 412 70 0 524 140 71
44 9 1 524 0 0 638 110 195
45 9 1 524 110 0 638 220 195
46 20 2 300 80 208 412 150 245
47 22 2 412 0 213 492 60 231
48 23 2 506 0 195 595 15 239
49 23 2 506 15 195 595 30 239
50 23 2 506 30 195 595 45 239
51 23 2 506 45 195 595 60 239
52 23 2 506 60 195 595 75 239
53 23 2 506 75 195 595 90 239
54 23 2 506 90 195 595 105 239
55 23 2 506 105 195 595 120 239
56 23 2 506 120 195 595 135 239
57 23 2 506 135 195 595 150 239
58 23 2 522 150 195 611 165 239
59 23 2 522 220 0 566 235 89
60 23 2 522 165 195 611 180 239
61 23 2 522 180 195 611 195 239
62 23 2 522 195 195 611 210 239
63 23 2 522 210 195 611 225 239
64 23 2 522 225 89 566 240 178
65 23 2 566 225 0 655 240 44
66 23 2 595 0 195 610 89 239
67 23 2 610 0 195 625 89 239
68 23 2 625 0 195 640 89 239
69 22 2 595 89 195 675 149 213
70 23 2 595 89 213 684 133 228
71 23 2 611 89 228 700 133 243
72 23 2 611 220 44 655 235 133
73 23 2 611 149 195 655 238 210
74 20 2 640 0 0 677 70 112
75 20 2 677 0 0 714 70 112
76 20 2 714 0 0 751 70 112
77 20 2 751 0 0 788 70 112
78 20 2 788 0 0 825 70 112
79 20 2 825 0 0 862 70 112
80 20 2 862 0 0 899 70 112
81 15 2 640 0 112 760 80 178
82 23 2 640 0 178 655 89 222
83 23 2 655 0 178 699 89 193
84 23 2 699 0 178 788 44 193
85 23 2 655 149 0 744 164 44
86 23 2 655 164 0 744 179 44
87 23 2 655 179 0 744 194 44
88 23 2 655 194 0 744 209 44
89 23 2 655 209 0 744 224 44
90 23 2 699 44 178 788 59 222
91 23 2 655 224 0 744 239 44
92 23 2 675 133 44 764 177 59
93 23 2 655 149 44 670 193 133
94 23 2 655 193 44 744 237 59
95 23 2 700 0 222 744 89 237
96 23 2 670 177 44 759 192 88
97 16 2 788 0 112 902 110 170
98 21 2 670 149 88 750 209 159
99 21 2 655 149 159 735 209 230
100 15 2 760 59 170 880 139 236
101 15 2 764 139 0 884 219 66
102 15 2 759 139 66 879 219 132
103 19 2 750 139 132 870 219 203
104 19 2 884 110 0 1004 190 71
105 19 2 879 139 71 999 219 142
106 19 2 870 139 142 990 219 213
107 19 2 902 0 0 1022 80 71
108 19 2 1004 80 0 1124 160 71
109 19 2 1124 80 0 1244 160 71
110 19 2 1004 160 0 1124 240 71
111 19 2 1022 0 0 1142 80 71
112 19 2 1124 160 0 1244 240 71
113 18 2 1244 0 0 1350 114 110
114 14 2 902 0 71 1084 116 238
115 16 2 999 116 71 1113 226 129
116 18 2 999 116 129 1109 230 235
117 14 2 1113 0 71 1229 182 238
118 18 2 1229 0 110 1335 114 220
119 18 2 1244 114 0 1350 224 114
120 18 2 1229 114 114 1335 224 228
