Utilizacion 80.634458 VolCajasEmpacado 81.379606 Duracion[s] 60.010000 Iteraciones 3996
0 1 0 0 0 0 50 73 96
1 1 0 0 0 96 50 73 192
2 0 0 0 73 0 110 110 43
3 0 0 0 73 43 110 110 86
4 0 0 0 73 86 110 110 129
5 0 0 0 73 129 110 110 172
6 0 0 0 73 172 110 110 215
7 1 0 0 110 0 50 183 96
8 1 0 0 110 96 50 183 192
9 0 0 0 183 0 110 220 43
10 1 0 0 183 43 73 233 139
11 0 0 0 183 139 110 226 176
12 2 0 50 0 0 114 62 99
13 2 0 114 0 0 178 62 99
14 2 0 178 0 0 242 62 99
15 2 0 242 0 0 306 62 99
16 2 0 50 0 99 114 62 198
17 2 0 114 0 99 178 62 198
18 2 0 178 0 99 242 62 198
19 2 0 242 0 99 306 62 198
20 2 0 50 110 0 149 174 62
21 3 1 0 183 176 110 226 213
22 4 1 50 110 62 146 183 112
23 4 1 50 110 112 146 183 162
24 4 1 50 110 162 146 183 212
25 3 1 110 62 0 220 99 43
26 3 1 110 62 43 220 105 80
27 3 1 110 62 80 220 105 117
28 4 1 110 183 0 183 233 96
29 4 1 110 183 96 183 233 192
30 5 1 146 62 117 208 126 216
31 4 1 149 126 0 245 176 73
32 4 1 149 126 73 245 176 146
33 4 1 149 126 146 245 176 219
34 5 1 220 62 0 319 126 62
35 5 1 319 62 0 418 126 62
36 5 1 220 62 62 319 126 124
37 5 1 319 62 62 418 126 124
38 5 1 220 62 124 319 126 186
39 5 1 319 62 124 418 126 186
40 7 2 183 176 0 279 226 73
41 7 2 183 176 73 279 226 146
42 7 2 183 176 146 279 226 219
43 7 2 245 126 0 318 176 96
44 7 2 245 126 96 318 176 192
45 7 2 279 176 0 352 226 96
46 7 2 279 176 96 352 226 192
47 8 2 306 0 0 405 62 64
48 8 2 405 0 0 504 62 64
49 8 2 306 0 64 405 62 128
50 8 2 405 0 64 504 62 128
51 8 2 306 0 128 405 62 192
52 8 2 405 0 128 504 62 192
53 6 2 318 126 0 428 169 37
54 6 2 318 126 37 428 169 74
55 6 2 318 126 74 428 169 111
56 6 2 318 126 111 428 169 148
57 6 2 318 126 148 428 169 185
58 11 3 352 169 0 451 233 62
59 11 3 352 169 62 451 233 124
60 11 3 352 169 124 451 233 186
61 11 3 418 62 0 482 124 99
62 11 3 418 62 99 480 126 198
63 9 3 428 126 0 538 163 43
64 9 3 428 126 43 538 163 86
65 9 3 428 126 86 538 163 129
66 9 3 428 126 129 538 163 172
67 10 3 451 163 0 547 213 73
68 10 3 451 163 73 547 213 146
69 10 3 451 163 146 547 213 219
70 11 3 482 62 0 581 126 62
71 11 3 482 62 62 581 126 124
72 11 3 482 62 124 581 126 186
73 11 3 504 0 0 568 62 99
74 10 3 504 0 99 577 50 195
75 12 4 428 126 172 538 163 215
