Utilizacion 89.371444 VolCajasEmpacado 90.075829 Duracion[s] 60.034000 Iteraciones 1029
0 3 0 0 0 0 53 68 44
1 3 0 53 0 0 106 68 44
2 3 0 106 0 0 159 68 44
3 3 0 159 0 0 212 68 44
4 3 0 212 0 0 265 68 44
5 3 0 265 0 0 318 68 44
6 3 0 318 0 0 371 68 44
7 3 0 371 0 0 424 68 44
8 3 0 424 0 0 477 68 44
9 3 0 477 0 0 530 68 44
10 3 0 530 0 0 583 68 44
11 3 0 0 0 44 53 68 88
12 3 0 53 0 44 106 68 88
13 3 0 106 0 44 159 68 88
14 3 0 159 0 44 212 68 88
15 3 0 212 0 44 265 68 88
16 3 0 265 0 44 318 68 88
17 3 0 318 0 44 371 68 88
18 3 0 371 0 44 424 68 88
19 3 0 424 0 44 477 68 88
20 3 0 477 0 44 530 68 88
21 3 0 530 0 44 583 68 88
22 3 0 0 0 88 53 68 132
23 3 0 53 0 88 106 68 132
24 3 0 106 0 88 159 68 132
25 3 0 159 0 88 212 68 132
26 3 0 212 0 88 265 68 132
27 3 0 265 0 88 318 68 132
28 3 0 318 0 88 371 68 132
29 3 0 371 0 88 424 68 132
30 3 0 424 0 88 477 68 132
31 3 0 477 0 88 530 68 132
32 3 0 530 0 88 583 68 132
33 3 0 0 0 132 53 68 176
34 3 0 53 0 132 106 68 176
35 3 0 106 0 132 159 68 176
36 3 0 159 0 132 212 68 176
37 3 0 212 0 132 265 68 176
38 3 0 265 0 132 318 68 176
39 3 0 318 0 132 371 68 176
40 3 0 371 0 132 424 68 176
41 3 0 424 0 132 477 68 176
42 3 0 477 0 132 530 68 176
43 3 0 530 0 132 583 68 176
44 3 0 0 0 176 68 53 220
45 4 0 0 68 0 65 115 49
46 4 0 65 68 0 130 115 49
47 4 0 130 68 0 195 115 49
48 4 0 195 68 0 260 115 49
49 4 0 260 68 0 325 115 49
50 4 0 325 68 0 390 115 49
51 4 0 390 68 0 455 115 49
52 4 0 455 68 0 520 115 49
53 4 0 520 68 0 585 115 49
54 4 0 0 68 49 49 115 114
55 4 0 49 68 49 98 115 114
56 4 0 98 68 49 147 115 114
57 4 0 147 68 49 196 115 114
58 4 0 196 68 49 245 115 114
59 4 0 245 68 49 294 115 114
60 4 0 294 68 49 343 115 114
61 4 0 343 68 49 392 115 114
62 4 0 392 68 49 441 115 114
63 4 0 441 68 49 490 115 114
64 4 0 0 68 114 49 115 179
65 4 0 49 68 114 98 115 179
