Utilizacion 79.186417 VolCajasEmpacado 95.993442 Duracion[s] 10.080000 Iteraciones 1559
0 6 0 0 0 0 95 82 92
1 6 0 0 82 0 95 164 92
2 6 0 0 0 92 95 82 184
3 6 0 0 82 92 95 164 184
4 5 0 0 164 0 68 233 61
5 5 0 0 164 61 68 233 122
6 5 0 0 164 122 68 233 183
7 5 0 0 164 183 68 233 244
8 2 0 0 0 184 46 45 225
9 2 0 0 45 184 46 90 225
10 2 0 0 90 184 46 135 225
11 1 0 46 0 184 87 43 220
12 1 0 46 43 184 89 84 220
13 0 0 46 84 184 80 121 214
14 6 0 95 0 0 190 92 82
15 6 0 95 0 82 190 92 164
16 4 0 95 92 0 201 193 92
17 3 0 201 0 0 338 126 161
18 3 0 338 0 0 475 126 161
19 7 1 46 121 184 79 161 221
20 7 1 68 193 0 101 233 37
21 14 1 68 193 37 118 237 86
22 14 1 68 193 86 118 237 135
23 13 1 68 164 135 129 233 203
24 7 1 68 161 203 101 201 240
25 7 1 68 201 203 108 238 236
26 13 1 95 0 164 164 61 232
27 13 1 95 61 164 164 122 232
28 13 1 190 0 161 259 61 229
29 13 1 259 0 161 328 61 229
30 13 1 328 0 161 397 61 229
31 13 1 397 0 161 466 61 229
32 13 1 190 61 161 259 122 229
33 13 1 259 61 161 328 122 229
34 13 1 328 61 161 397 122 229
35 13 1 397 61 161 466 122 229
36 13 1 129 126 92 198 187 160
37 13 1 129 126 160 190 195 228
38 9 1 201 126 0 327 239 218
39 9 1 327 126 0 453 239 218
40 9 1 453 126 0 579 239 218
41 9 1 579 126 0 705 239 218
42 9 1 705 126 0 831 239 218
43 9 1 831 126 0 957 239 218
44 9 1 957 126 0 1083 239 218
45 11 1 475 0 0 575 118 108
46 11 1 575 0 0 675 118 108
47 11 1 675 0 0 775 118 108
48 13 1 475 0 108 544 61 176
49 13 1 544 0 108 613 61 176
50 13 1 613 0 108 682 61 176
51 13 1 682 0 108 751 61 176
52 13 1 475 0 176 544 61 244
53 13 1 544 0 176 613 61 244
54 13 1 613 0 176 682 61 244
55 13 1 682 0 176 751 61 244
56 13 1 475 61 108 544 122 176
57 13 1 466 61 176 535 122 244
58 10 1 775 0 0 876 116 197
59 8 1 876 0 0 989 126 144
60 12 1 876 0 144 968 106 245
61 8 1 989 0 0 1115 113 144
62 21 2 1083 113 0 1132 168 55
63 21 2 1083 168 0 1132 223 55
64 20 2 1083 0 144 1137 61 204
65 16 2 968 0 144 1050 92 239
66 17 2 1083 113 55 1158 199 140
67 17 2 1083 113 140 1158 199 225
68 17 2 1137 0 0 1223 75 85
69 17 2 1223 0 0 1309 75 85
70 19 2 1137 0 85 1214 67 159
71 19 2 1137 0 159 1214 67 233
72 19 2 1214 0 85 1281 77 159
73 19 2 1214 0 159 1281 77 233
74 18 2 1158 77 0 1235 151 67
75 18 2 1158 151 0 1235 225 67
76 15 2 1158 77 67 1244 162 142
77 16 2 1158 77 142 1240 169 237
78 19 2 1158 169 67 1235 236 141
79 19 2 1158 169 141 1235 236 215
80 19 2 1235 169 0 1312 236 74
81 19 2 1235 169 74 1312 236 148
82 19 2 1235 169 148 1312 236 222
83 17 2 1244 77 0 1330 152 85
84 15 2 1244 77 85 1329 163 160
85 15 2 1240 77 160 1325 163 235
