Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 35.137000 Iteraciones 2583
0 0 0 0 0 0 70 56 71
1 0 0 70 0 0 140 56 71
2 0 0 0 56 0 70 112 71
3 0 0 70 56 0 140 112 71
4 0 0 0 112 0 70 168 71
5 0 0 70 112 0 140 168 71
6 0 0 0 168 0 70 224 71
7 0 0 70 168 0 140 224 71
8 7 0 0 0 71 80 120 169
9 6 0 0 0 169 140 112 206
10 6 0 0 0 206 140 112 243
11 4 0 0 120 71 82 180 154
12 4 0 0 180 71 82 240 154
13 3 0 0 120 154 80 180 189
14 3 0 0 180 154 80 240 189
15 6 0 0 112 189 140 224 226
16 1 0 140 0 0 294 142 129
17 5 0 140 142 0 221 237 78
18 5 0 140 142 78 221 237 156
19 5 0 140 142 156 221 237 234
20 6 0 140 0 129 252 140 166
21 2 0 140 0 166 277 126 232
22 11 1 221 126 166 252 153 197
23 11 1 221 126 197 252 153 228
24 12 1 221 153 0 281 233 37
25 12 1 221 153 37 281 233 74
26 12 1 221 153 74 281 233 111
27 12 1 221 153 111 281 233 148
28 12 1 221 153 148 281 233 185
29 12 1 221 153 185 281 233 222
30 8 1 281 142 0 393 212 71
31 13 1 281 142 71 351 198 108
32 13 1 281 142 108 351 198 145
33 10 1 294 0 0 376 123 118
34 10 1 376 0 0 458 123 118
35 10 1 294 0 118 376 123 236
36 10 1 376 0 118 458 123 236
37 8 1 281 123 145 351 235 216
38 8 1 351 123 71 421 235 142
39 8 1 351 123 142 421 235 213
40 9 1 421 123 0 535 233 195
41 9 1 535 123 0 649 233 195
42 8 1 458 0 0 528 112 71
43 8 1 458 0 71 528 112 142
44 8 1 458 0 142 528 112 213
45 8 1 528 0 0 598 112 71
46 22 2 221 153 222 301 213 240
47 22 2 301 123 216 361 203 234
48 23 2 361 123 213 450 167 228
49 23 2 361 167 213 450 211 228
50 23 2 458 0 213 547 44 228
51 23 2 458 44 213 547 88 228
52 23 2 458 88 213 547 132 228
53 23 2 421 211 195 510 226 239
54 23 2 450 132 195 539 147 239
55 23 2 539 132 195 628 147 239
56 23 2 450 147 195 539 162 239
57 23 2 539 147 195 628 162 239
58 23 2 450 162 195 539 177 239
59 23 2 539 162 195 628 177 239
60 23 2 450 177 195 539 192 239
61 23 2 539 177 195 628 192 239
62 23 2 450 192 195 539 207 239
63 23 2 539 192 195 628 207 239
64 23 2 458 0 228 502 89 243
65 23 2 502 0 228 546 89 243
66 23 2 510 207 195 599 222 239
67 23 2 510 222 195 599 237 239
68 23 2 547 0 71 591 89 86
69 23 2 599 207 195 688 222 239
70 23 2 599 222 195 688 237 239
71 19 2 547 0 86 627 120 157
72 19 2 547 0 157 627 120 228
73 23 2 627 0 0 671 15 89
74 23 2 627 15 0 671 30 89
75 23 2 627 30 0 671 45 89
76 23 2 627 45 0 671 60 89
77 23 2 627 60 0 671 75 89
78 23 2 627 75 0 671 90 89
79 23 2 627 90 0 671 105 89
80 23 2 627 105 0 671 120 89
81 21 2 627 0 89 707 60 160
82 21 2 627 60 89 707 120 160
83 23 2 627 0 160 716 15 204
84 23 2 627 15 160 716 30 204
85 23 2 627 30 160 716 45 204
86 23 2 627 45 160 716 60 204
87 23 2 627 60 160 716 75 204
88 23 2 627 75 160 716 90 204
89 23 2 627 90 160 716 105 204
90 23 2 627 105 160 716 120 204
91 23 2 627 0 204 716 44 219
92 15 2 649 120 0 769 200 66
93 19 2 649 120 66 769 200 137
94 19 2 649 120 137 769 200 208
95 20 2 688 200 0 800 237 70
96 19 2 716 0 0 796 120 71
97 19 2 716 0 71 796 120 142
98 19 2 716 0 142 796 120 213
99 20 2 628 120 208 740 190 245
100 19 2 769 120 0 889 200 71
101 19 2 769 120 71 889 200 142
102 19 2 769 120 142 889 200 213
103 14 2 796 0 0 978 116 167
104 15 2 796 0 167 876 120 233
105 15 2 876 0 167 956 120 233
106 20 2 956 0 167 993 112 237
107 20 2 800 200 0 912 237 70
108 20 2 889 120 0 959 157 112
109 20 2 889 157 0 959 194 112
110 20 2 889 120 112 1001 157 182
111 20 2 889 157 112 1001 194 182
112 14 2 993 0 0 1175 116 167
113 16 2 993 0 167 1103 114 225
114 15 2 1103 0 167 1223 80 233
115 18 2 1001 116 0 1111 230 106
116 18 2 1001 116 106 1111 230 212
117 18 2 1111 116 0 1217 230 110
118 18 2 1217 116 0 1323 230 110
119 18 2 1223 0 0 1333 114 106
120 16 2 1223 0 106 1337 110 164
