Utilizacion 82.249232 VolCajasEmpacado 94.913670 Duracion[s] 60.762000 Iteraciones 23
0 0 0 0 0 0 99 63 106
1 0 0 99 0 0 198 63 106
2 0 0 198 0 0 297 63 106
3 0 0 297 0 0 396 63 106
4 0 0 396 0 0 495 63 106
5 0 0 495 0 0 594 63 106
6 0 0 594 0 0 693 63 106
7 0 0 693 0 0 792 63 106
8 0 0 792 0 0 891 63 106
9 0 0 891 0 0 990 63 106
10 0 0 990 0 0 1089 63 106
11 0 0 1089 0 0 1188 63 106
12 0 0 0 63 0 99 126 106
13 0 0 99 63 0 198 126 106
14 0 0 198 63 0 297 126 106
15 0 0 297 63 0 396 126 106
16 0 0 396 63 0 495 126 106
17 0 0 495 63 0 594 126 106
18 0 0 594 63 0 693 126 106
19 0 0 693 63 0 792 126 106
20 0 0 792 63 0 891 126 106
21 0 0 891 63 0 990 126 106
22 0 0 990 63 0 1089 126 106
23 0 0 1089 63 0 1188 126 106
24 1 0 0 126 0 25 214 139
25 1 0 0 0 106 139 25 194
26 1 0 0 25 106 139 50 194
27 1 0 0 50 106 139 75 194
28 1 0 0 75 106 139 100 194
29 1 0 0 100 106 139 125 194
30 1 0 0 0 194 139 88 219
31 1 0 25 126 0 113 151 139
32 1 0 113 126 0 201 151 139
33 1 0 201 126 0 289 151 139
34 1 0 289 126 0 377 151 139
35 1 0 377 126 0 465 151 139
36 1 0 465 126 0 553 151 139
37 1 0 553 126 0 641 151 139
38 1 0 641 126 0 729 151 139
39 1 0 729 126 0 817 151 139
40 1 0 25 151 0 113 176 139
41 1 0 113 151 0 201 176 139
42 1 0 201 151 0 289 176 139
43 1 0 289 151 0 377 176 139
44 1 0 377 151 0 465 176 139
45 1 0 465 151 0 553 176 139
46 1 0 553 151 0 641 176 139
47 1 0 641 151 0 729 176 139
48 1 0 729 151 0 817 176 139
49 1 0 25 176 0 113 201 139
50 1 0 113 176 0 201 201 139
51 1 0 201 176 0 289 201 139
52 1 0 289 176 0 377 201 139
53 1 0 377 176 0 465 201 139
54 1 0 465 176 0 553 201 139
55 1 0 553 176 0 641 201 139
56 1 0 641 176 0 729 201 139
57 1 0 729 176 0 817 201 139
58 1 0 25 201 0 113 226 139
59 1 0 113 201 0 201 226 139
60 1 0 201 201 0 289 226 139
61 1 0 289 201 0 377 226 139
62 1 0 377 201 0 465 226 139
63 1 0 465 201 0 553 226 139
64 1 0 553 201 0 641 226 139
65 1 0 641 201 0 729 226 139
66 1 0 729 201 0 817 226 139
67 3 1 0 125 139 38 175 202
68 3 1 0 175 139 38 225 202
69 3 1 38 88 194 101 138 232
70 2 1 0 138 202 25 176 227
71 2 1 25 138 202 50 176 227
72 2 1 0 176 202 25 214 227
73 2 1 25 176 202 50 214 227
74 2 1 50 138 139 75 176 164
75 2 1 75 138 139 100 176 164
76 2 1 100 138 139 125 176 164
77 2 1 125 138 139 150 176 164
78 2 1 150 138 139 175 176 164
79 2 1 175 138 139 200 176 164
80 2 1 200 138 139 225 176 164
81 2 1 225 138 139 250 176 164
82 2 1 250 138 139 275 176 164
83 2 1 275 138 139 300 176 164
84 2 1 300 138 139 325 176 164
85 2 1 325 138 139 350 176 164
86 2 1 350 138 139 375 176 164
87 2 1 375 138 139 400 176 164
88 2 1 400 138 139 425 176 164
89 2 1 425 138 139 450 176 164
90 2 1 450 138 139 475 176 164
91 2 1 475 138 139 500 176 164
92 2 1 500 138 139 525 176 164
93 2 1 50 176 139 75 214 164
94 2 1 75 176 139 100 214 164
95 2 1 100 176 139 125 214 164
96 2 1 125 176 139 150 214 164
97 2 1 150 176 139 175 214 164
98 2 1 175 176 139 200 214 164
99 2 1 200 176 139 225 214 164
100 2 1 225 176 139 250 214 164
101 2 1 250 176 139 275 214 164
102 2 1 275 176 139 300 214 164
103 2 1 300 176 139 325 214 164
104 2 1 325 176 139 350 214 164
105 2 1 350 176 139 375 214 164
106 2 1 375 176 139 400 214 164
107 2 1 400 176 139 425 214 164
108 2 1 425 176 139 450 214 164
109 2 1 450 176 139 475 214 164
110 2 1 475 176 139 500 214 164
111 2 1 500 176 139 525 214 164
112 2 1 50 138 164 75 176 189
113 2 1 75 138 164 100 176 189
114 2 1 100 138 164 125 176 189
115 2 1 125 138 164 150 176 189
116 2 1 150 138 164 175 176 189
117 2 1 175 138 164 200 176 189
118 2 1 200 138 164 225 176 189
119 2 1 225 138 164 250 176 189
120 2 1 250 138 164 275 176 189
121 2 1 275 138 164 300 176 189
122 2 1 300 138 164 325 176 189
123 2 1 325 138 164 350 176 189
124 2 1 350 138 164 375 176 189
125 2 1 375 138 164 400 176 189
126 2 1 400 138 164 425 176 189
127 2 1 425 138 164 450 176 189
128 2 1 450 138 164 475 176 189
129 2 1 475 138 164 500 176 189
130 2 1 500 138 164 525 176 189
131 2 1 50 176 164 75 214 189
132 2 1 75 176 164 100 214 189
133 2 1 100 176 164 125 214 189
134 2 1 125 176 164 150 214 189
135 2 1 150 176 164 175 214 189
136 2 1 175 176 164 200 214 189
137 2 1 200 176 164 225 214 189
138 2 1 225 176 164 250 214 189
139 2 1 250 176 164 275 214 189
140 2 1 275 176 164 300 214 189
141 2 1 300 176 164 325 214 189
142 2 1 325 176 164 350 214 189
143 2 1 350 176 164 375 214 189
144 2 1 375 176 164 400 214 189
145 2 1 400 176 164 425 214 189
146 2 1 425 176 164 450 214 189
147 2 1 450 176 164 475 214 189
148 2 1 475 176 164 500 214 189
149 2 1 500 176 164 525 214 189
150 2 1 50 138 189 75 176 214
151 2 1 75 138 189 100 176 214
152 2 1 100 138 189 125 176 214
153 2 1 125 138 189 150 176 214
154 2 1 150 138 189 175 176 214
155 2 1 175 138 189 200 176 214
156 2 1 200 138 189 225 176 214
157 2 1 225 138 189 250 176 214
158 2 1 250 138 189 275 176 214
159 2 1 275 138 189 300 176 214
160 2 1 300 138 189 325 176 214
161 2 1 325 138 189 350 176 214
162 2 1 350 138 189 375 176 214
163 2 1 375 138 189 400 176 214
164 2 1 400 138 189 425 176 214
165 2 1 425 138 189 450 176 214
166 2 1 450 138 189 475 176 214
167 2 1 475 138 189 500 176 214
168 2 1 500 138 189 525 176 214
169 2 1 50 176 189 75 214 214
170 2 1 75 176 189 100 214 214
171 2 1 100 176 189 125 214 214
172 2 1 125 176 189 150 214 214
173 2 1 150 176 189 175 214 214
174 2 1 175 176 189 200 214 214
175 2 1 200 176 189 225 214 214
176 2 1 225 176 189 250 214 214
177 2 1 250 176 189 275 214 214
178 2 1 275 176 189 300 214 214
179 2 1 300 176 189 325 214 214
180 2 1 325 176 189 350 214 214
181 2 1 350 176 189 375 214 214
182 2 1 375 176 189 400 214 214
183 2 1 400 176 189 425 214 214
184 2 1 425 176 189 450 214 214
185 2 1 450 176 189 475 214 214
186 2 1 475 176 189 500 214 214
187 2 1 500 176 189 525 214 214
188 4 1 139 0 106 367 40 170
189 4 1 139 0 170 367 40 234
190 4 1 139 40 106 367 80 170
191 4 1 139 80 106 367 120 170
192 4 1 139 40 170 367 80 234
193 4 1 139 80 170 367 120 234
194 3 1 367 0 106 405 63 156
195 3 1 367 63 106 405 126 156
196 3 1 367 0 156 405 63 206
197 3 1 367 63 156 405 126 206
198 2 1 367 0 206 405 25 231
199 2 1 367 25 206 405 50 231
200 2 1 367 50 206 405 75 231
201 2 1 367 75 206 405 100 231
202 5 1 405 0 106 471 114 187
203 3 1 405 0 187 443 63 237
204 3 1 405 63 187 468 101 237
205 3 1 443 0 187 493 63 225
206 3 1 471 63 106 521 126 144
207 3 1 471 63 144 521 126 182
208 3 1 471 63 182 521 126 220
209 3 1 493 0 106 531 50 169
210 3 1 531 0 106 569 50 169
211 3 1 569 0 106 607 50 169
212 3 1 607 0 106 645 50 169
213 3 1 645 0 106 683 50 169
214 3 1 683 0 106 721 50 169
215 3 1 721 0 106 759 50 169
216 3 1 759 0 106 797 50 169
217 3 1 797 0 106 835 50 169
218 3 1 835 0 106 873 50 169
219 3 1 873 0 106 911 50 169
220 3 1 911 0 106 949 50 169
221 3 1 949 0 106 987 50 169
222 3 1 987 0 106 1025 50 169
223 3 1 1025 0 106 1063 50 169
224 3 1 1063 0 106 1101 50 169
225 3 1 493 0 169 531 50 232
226 3 1 531 0 169 569 50 232
227 3 1 569 0 169 607 50 232
228 3 1 607 0 169 645 50 232
229 3 1 645 0 169 683 50 232
230 3 1 683 0 169 721 50 232
231 3 1 721 0 169 759 50 232
232 3 1 759 0 169 797 50 232
233 3 1 797 0 169 835 50 232
234 3 1 835 0 169 873 50 232
235 3 1 873 0 169 911 50 232
236 3 1 911 0 169 949 50 232
237 3 1 949 0 169 987 50 232
238 3 1 987 0 169 1025 50 232
239 3 1 1025 0 169 1063 50 232
240 3 1 1063 0 169 1101 50 232
241 5 1 521 50 106 602 116 220
242 5 1 602 50 106 683 116 220
243 5 1 683 50 106 764 116 220
244 5 1 764 50 106 845 116 220
245 5 1 845 50 106 926 116 220
246 5 1 926 50 106 1007 116 220
247 5 1 1007 50 106 1088 116 220
248 5 1 1088 50 106 1169 116 220
249 4 1 525 116 139 753 156 203
250 4 1 525 156 139 753 196 203
251 4 1 817 126 0 881 166 228
252 4 1 881 126 0 945 166 228
253 4 1 945 126 0 1009 166 228
254 4 1 1009 126 0 1073 166 228
255 4 1 1073 126 0 1137 166 228
256 4 1 817 166 0 1045 230 40
257 4 1 817 166 40 1045 230 80
258 4 1 817 166 80 1045 206 144
