Utilizacion 74.053823 VolCajasEmpacado 75.373005 Duracion[s] 60.037000 Iteraciones 1868
0 3 0 0 0 0 57 118 43
1 3 0 57 0 0 114 118 43
2 3 0 114 0 0 171 118 43
3 3 0 171 0 0 228 118 43
4 2 0 0 0 43 50 85 101
5 2 0 0 0 101 50 85 159
6 2 0 0 0 159 50 85 217
7 1 0 0 118 0 69 207 26
8 1 0 0 118 26 69 207 52
9 1 0 0 118 52 69 207 78
10 1 0 0 118 78 69 207 104
11 1 0 0 118 104 69 207 130
12 1 0 0 118 130 69 207 156
13 1 0 0 118 156 69 207 182
14 1 0 0 118 182 69 207 208
15 0 0 0 85 43 68 112 78
16 0 0 0 85 78 68 112 113
17 0 0 0 85 113 68 112 148
18 0 0 0 85 148 68 112 183
19 0 0 0 85 183 68 112 218
20 4 0 50 0 43 123 72 79
21 4 0 123 0 43 196 72 79
22 4 0 50 0 79 123 72 115
23 1 0 50 0 115 139 69 141
24 4 0 50 0 141 123 72 177
25 5 0 50 0 177 136 56 210
26 6 0 68 72 43 167 103 87
27 6 0 68 72 87 167 103 131
28 6 0 68 72 131 167 103 175
29 1 0 69 118 0 138 207 26
30 8 1 50 56 177 118 83 212
31 8 1 68 83 175 136 118 202
32 7 1 139 0 79 228 69 105
33 14 1 69 118 26 154 176 76
34 9 1 69 118 76 113 217 107
35 10 1 69 118 107 155 151 163
36 10 1 69 151 107 155 184 163
37 10 1 69 184 107 155 217 163
38 13 1 69 118 163 162 167 217
39 13 1 69 167 163 162 216 217
40 11 1 139 0 105 212 72 141
41 14 1 162 118 0 220 168 85
42 14 1 162 168 0 220 218 85
43 9 1 162 103 85 261 134 129
44 9 1 162 103 129 261 134 173
45 9 1 162 103 173 261 134 217
46 9 1 167 0 141 211 99 172
47 9 1 167 0 172 211 99 203
48 7 1 162 134 85 251 203 111
49 7 1 162 134 111 251 203 137
50 7 1 162 134 137 251 203 163
51 7 1 162 134 163 251 203 189
52 7 1 162 134 189 251 203 215
53 11 1 228 0 0 300 73 36
54 11 1 300 0 0 372 73 36
55 14 1 228 0 36 278 85 94
56 14 1 228 0 94 278 85 152
57 14 1 228 0 152 278 85 210
58 12 1 251 134 0 369 191 43
59 20 2 162 203 85 230 230 120
60 20 2 162 203 120 230 230 155
61 20 2 162 203 155 230 230 190
62 22 2 251 191 0 337 224 56
63 17 2 251 134 43 369 191 86
64 17 2 251 134 86 369 191 129
65 17 2 251 134 129 369 191 172
66 17 2 251 134 172 369 191 215
67 22 2 251 191 56 337 224 112
68 22 2 251 191 112 337 224 168
69 19 2 251 191 168 350 222 212
70 22 2 261 85 0 347 118 56
71 22 2 261 85 56 347 118 112
72 16 2 261 85 112 354 134 166
73 16 2 261 85 166 354 134 220
74 15 2 278 0 36 328 85 94
75 15 2 328 0 36 378 85 94
76 15 2 278 0 94 328 85 152
77 15 2 328 0 94 378 85 152
78 19 2 278 0 152 377 31 196
79 19 2 278 31 152 377 75 183
80 16 2 354 85 0 408 134 93
81 16 2 408 85 0 462 134 93
82 16 2 354 85 93 408 134 186
83 16 2 408 85 93 462 134 186
84 21 2 369 134 0 438 223 26
85 21 2 369 134 26 438 223 52
86 21 2 369 134 52 438 223 78
87 21 2 369 134 78 438 223 104
88 21 2 369 134 104 438 223 130
89 15 2 369 134 130 419 192 215
90 18 2 378 0 0 451 72 36
91 18 2 451 0 0 524 72 36
92 18 2 378 0 36 450 73 72
93 28 3 278 31 183 377 75 214
94 28 3 354 75 186 453 119 217
95 28 3 350 192 130 449 223 174
96 29 3 350 192 174 418 219 209
97 26 3 378 0 72 450 73 108
98 26 3 378 0 108 450 73 144
99 26 3 378 0 144 450 73 180
100 26 3 378 0 180 450 73 216
101 27 3 438 134 0 524 190 33
102 27 3 438 134 33 524 190 66
103 27 3 438 134 66 524 190 99
104 24 3 438 134 99 523 192 149
105 24 3 438 134 149 523 192 199
106 30 3 450 0 36 539 69 62
107 30 3 450 0 62 539 69 88
108 30 3 450 0 88 539 69 114
109 30 3 450 0 114 539 69 140
110 30 3 450 0 140 539 69 166
111 30 3 450 0 166 539 69 192
112 30 3 450 0 192 539 69 218
113 29 3 449 192 0 517 219 35
114 29 3 517 192 0 585 219 35
115 28 3 449 192 35 548 223 79
116 29 3 449 192 79 517 227 106
117 28 3 449 192 106 548 223 150
118 28 3 449 192 150 548 223 194
119 24 3 462 72 0 512 130 85
120 24 3 462 69 85 547 127 135
121 25 3 462 69 135 580 126 178
122 28 3 462 69 178 561 113 209
123 23 3 524 127 0 578 176 93
124 24 3 524 127 93 574 185 178
