Utilizacion 79.980323 VolCajasEmpacado 92.295402 Duracion[s] 40.566000 Iteraciones 273
0 0 0 0 0 0 99 106 63
1 0 0 99 0 0 198 106 63
2 0 0 198 0 0 297 106 63
3 0 0 297 0 0 396 106 63
4 0 0 396 0 0 495 106 63
5 0 0 495 0 0 594 106 63
6 0 0 594 0 0 693 106 63
7 0 0 693 0 0 792 106 63
8 0 0 792 0 0 891 106 63
9 0 0 891 0 0 990 106 63
10 0 0 990 0 0 1089 106 63
11 0 0 1089 0 0 1188 106 63
12 0 0 0 0 63 106 99 126
13 0 0 106 0 63 212 99 126
14 0 0 212 0 63 318 99 126
15 0 0 318 0 63 424 99 126
16 0 0 424 0 63 530 99 126
17 0 0 530 0 63 636 99 126
18 0 0 636 0 63 742 99 126
19 0 0 742 0 63 848 99 126
20 0 0 848 0 63 954 99 126
21 0 0 954 0 63 1060 99 126
22 0 0 1060 0 63 1166 99 126
23 1 0 0 106 0 139 131 88
24 1 0 0 131 0 139 156 88
25 1 0 0 156 0 139 181 88
26 1 0 0 181 0 139 206 88
27 1 0 0 206 0 139 231 88
28 1 0 0 99 88 139 124 176
29 1 0 0 124 88 139 149 176
30 1 0 0 149 88 139 174 176
31 1 0 0 174 88 139 199 176
32 1 0 0 199 88 139 224 176
33 1 0 0 0 126 139 88 151
34 1 0 139 0 126 278 88 151
35 1 0 278 0 126 417 88 151
36 1 0 417 0 126 556 88 151
37 1 0 556 0 126 695 88 151
38 1 0 695 0 126 834 88 151
39 1 0 834 0 126 973 88 151
40 1 0 0 0 151 139 88 176
41 1 0 139 0 151 278 88 176
42 1 0 278 0 151 417 88 176
43 1 0 417 0 151 556 88 176
44 1 0 556 0 151 695 88 176
45 1 0 695 0 151 834 88 176
46 1 0 834 0 151 973 88 176
47 1 0 0 0 176 139 88 201
48 1 0 139 0 176 278 88 201
49 1 0 278 0 176 417 88 201
50 1 0 417 0 176 556 88 201
51 1 0 556 0 176 695 88 201
52 1 0 695 0 176 834 88 201
53 1 0 834 0 176 973 88 201
54 1 0 0 0 201 139 88 226
55 1 0 139 0 201 278 88 226
56 1 0 278 0 201 417 88 226
57 1 0 417 0 201 556 88 226
58 1 0 556 0 201 695 88 226
59 1 0 695 0 201 834 88 226
60 1 0 834 0 201 973 88 226
61 1 0 0 88 176 88 227 201
62 1 0 88 88 176 176 227 201
63 1 0 0 88 201 88 227 226
64 1 0 88 88 201 176 227 226
65 0 0 176 106 0 239 205 106
66 1 0 176 205 0 315 230 88
67 3 1 176 99 106 239 149 144
68 3 1 176 149 106 239 199 144
69 3 1 176 99 144 239 149 182
70 3 1 176 149 144 239 199 182
71 3 1 176 99 182 239 149 220
72 3 1 176 149 182 239 199 220
73 3 1 239 106 0 302 144 50
74 3 1 302 106 0 365 144 50
75 3 1 365 106 0 428 144 50
76 3 1 428 106 0 491 144 50
77 3 1 491 106 0 554 144 50
78 3 1 554 106 0 617 144 50
79 3 1 239 144 0 302 182 50
80 3 1 302 144 0 365 182 50
81 3 1 365 144 0 428 182 50
82 3 1 428 144 0 491 182 50
83 3 1 491 144 0 554 182 50
84 3 1 554 144 0 617 182 50
85 3 1 239 106 50 302 144 100
86 3 1 302 106 50 365 144 100
87 3 1 365 106 50 428 144 100
88 3 1 428 106 50 491 144 100
89 3 1 491 106 50 554 144 100
90 3 1 554 106 50 617 144 100
91 3 1 239 144 50 302 182 100
92 3 1 302 144 50 365 182 100
93 3 1 365 144 50 428 182 100
94 3 1 428 144 50 491 182 100
95 3 1 491 144 50 554 182 100
96 3 1 554 144 50 617 182 100
97 3 1 239 106 100 302 144 150
98 3 1 302 106 100 365 144 150
99 3 1 365 106 100 428 144 150
100 3 1 428 106 100 491 144 150
101 3 1 491 106 100 554 144 150
102 3 1 554 106 100 617 144 150
103 3 1 239 144 100 302 182 150
104 3 1 302 144 100 365 182 150
105 3 1 365 144 100 428 182 150
106 3 1 428 144 100 491 182 150
107 3 1 491 144 100 554 182 150
108 3 1 554 144 100 617 182 150
109 5 1 239 88 150 305 202 231
110 3 1 305 88 150 343 138 213
111 2 1 239 202 88 277 227 113
112 2 1 277 202 88 315 227 113
113 2 1 305 88 213 330 126 238
114 2 1 330 88 213 355 126 238
115 4 1 305 138 150 533 178 214
116 2 1 315 182 0 340 220 25
117 3 1 355 88 150 418 138 188
118 3 1 355 88 188 418 138 226
119 4 1 418 88 150 646 128 214
120 2 1 315 182 25 353 207 50
121 2 1 315 207 25 353 232 50
122 2 1 315 182 50 340 220 75
123 2 1 315 182 75 353 207 100
124 2 1 315 207 75 353 232 100
125 2 1 315 182 100 340 220 125
126 2 1 305 182 125 343 207 150
127 2 1 305 207 125 343 232 150
128 5 1 533 128 150 647 209 216
129 2 1 305 178 150 330 216 175
130 2 1 305 178 175 343 203 200
131 2 1 305 203 175 343 228 200
132 2 1 353 182 0 391 207 25
133 2 1 353 207 0 391 232 25
134 2 1 391 182 0 416 207 38
135 2 1 391 207 0 429 232 25
136 2 1 429 207 0 467 232 25
137 2 1 467 207 0 505 232 25
138 2 1 416 182 0 441 207 38
139 2 1 441 182 0 479 207 25
140 2 1 479 182 0 517 207 25
141 2 1 505 207 0 530 232 38
142 4 1 647 106 0 875 146 64
143 4 1 647 146 0 875 186 64
144 4 1 647 186 0 875 226 64
145 4 1 647 106 64 875 146 128
146 4 1 647 146 64 875 186 128
147 4 1 647 186 64 875 226 128
148 4 1 647 106 128 875 146 192
149 4 1 647 146 128 875 186 192
150 4 1 647 186 128 875 226 192
151 2 1 646 88 192 671 126 217
152 2 1 671 88 192 696 126 217
153 2 1 696 88 192 721 126 217
154 2 1 721 88 192 746 126 217
155 2 1 746 88 192 771 126 217
156 2 1 771 88 192 796 126 217
157 2 1 796 88 192 821 126 217
158 2 1 821 88 192 846 126 217
159 2 1 846 88 192 871 126 217
160 4 1 647 126 192 875 190 232
161 2 1 647 190 192 672 228 217
162 2 1 672 190 192 697 228 217
163 2 1 697 190 192 722 228 217
164 2 1 722 190 192 747 228 217
165 2 1 747 190 192 772 228 217
166 2 1 772 190 192 797 228 217
167 2 1 797 190 192 822 228 217
168 2 1 822 190 192 847 228 217
169 2 1 847 190 192 872 228 217
170 4 1 875 106 0 1103 146 64
171 4 1 875 146 0 1103 186 64
172 4 1 875 186 0 1103 226 64
173 4 1 875 106 64 1103 146 128
174 4 1 875 146 64 1103 186 128
175 4 1 875 186 64 1103 226 128
176 4 1 875 106 128 1103 146 192
177 4 1 875 146 128 1103 186 192
178 4 1 875 186 128 1103 226 192
179 4 1 875 88 192 1103 152 232
180 4 1 875 152 192 1103 216 232
181 5 1 973 0 126 1087 81 192
182 5 1 1103 0 126 1169 114 207
183 5 1 1103 114 0 1169 195 114
184 5 1 1103 114 114 1184 180 228
185 2 1 1103 195 0 1128 233 25
186 2 1 1103 195 25 1141 220 50
187 2 1 1103 180 114 1128 205 152
188 2 1 1103 205 50 1128 230 88
189 2 1 1128 205 50 1153 230 88
190 2 1 1103 180 152 1128 218 177
191 2 1 1103 180 177 1141 205 202
192 2 1 1103 205 177 1128 230 215
193 2 1 1128 205 88 1166 230 113
194 2 1 1128 180 202 1153 218 227
195 2 1 1153 195 113 1178 220 151
196 2 1 1153 180 151 1178 218 176
197 2 1 1153 180 176 1191 205 201
198 2 1 1153 180 201 1178 218 226
199 2 1 1169 0 63 1194 25 101
200 2 1 1169 25 63 1194 50 101
201 2 1 1169 50 63 1194 75 101
