Utilizacion 82.213721 VolCajasEmpacado 69.745707 Duracion[s] 60.005000 Iteraciones 4790
0 11 0 0 0 0 197 116 101
1 11 0 197 0 0 394 116 101
2 11 0 0 116 0 197 232 101
3 11 0 197 116 0 394 232 101
4 11 0 0 0 101 197 116 202
5 11 0 197 0 101 394 116 202
6 11 0 0 116 101 197 232 202
7 11 0 197 116 101 394 232 202
8 1 0 0 0 202 52 18 205
9 1 0 0 18 202 52 36 205
10 1 0 0 36 202 52 54 205
11 1 0 0 54 202 52 72 205
12 1 0 0 72 202 52 90 205
13 1 0 0 90 202 52 108 205
14 1 0 0 108 202 52 126 205
15 1 0 0 126 202 52 144 205
16 1 0 0 144 202 52 162 205
17 1 0 0 162 202 52 180 205
18 1 0 0 180 202 52 198 205
19 1 0 0 198 202 52 216 205
20 1 0 0 216 202 52 234 205
21 1 0 0 0 205 18 52 208
22 1 0 0 52 205 18 104 208
23 1 0 0 104 205 18 156 208
24 1 0 0 156 205 18 208 208
25 0 0 0 232 0 15 235 45
26 0 0 0 235 0 15 238 45
27 0 0 0 0 208 3 45 223
28 0 0 0 45 208 3 90 223
29 0 0 0 90 208 3 135 223
30 0 0 0 135 208 3 180 223
31 0 0 0 180 208 3 225 223
32 0 0 0 0 223 3 45 238
33 0 0 0 45 223 3 90 238
34 0 0 0 90 223 3 135 238
35 0 0 0 135 223 3 180 238
36 0 0 0 180 223 3 225 238
37 2 0 0 0 238 65 20 241
38 2 0 0 20 238 65 40 241
39 2 0 0 40 238 65 60 241
40 2 0 0 60 238 65 80 241
41 2 0 0 80 238 65 100 241
42 2 0 0 100 238 65 120 241
43 2 0 0 120 238 65 140 241
44 2 0 0 140 238 65 160 241
45 2 0 0 160 238 65 180 241
46 2 0 0 180 238 65 200 241
47 2 0 0 200 238 65 220 241
48 2 0 0 220 238 65 240 241
49 1 0 0 0 241 52 18 244
50 1 0 0 208 205 52 226 208
51 1 0 52 208 205 104 226 208
52 1 0 104 208 205 156 226 208
53 1 0 156 208 205 208 226 208
54 1 0 208 208 205 260 226 208
55 1 0 260 208 205 312 226 208
56 1 0 312 208 205 364 226 208
57 1 0 364 208 205 416 226 208
58 1 0 416 208 205 468 226 208
59 2 0 0 18 241 20 83 244
60 2 0 0 83 241 20 148 244
61 2 0 0 148 241 20 213 244
62 2 0 0 213 241 65 233 244
63 2 0 3 0 208 68 20 211
64 2 0 3 0 211 68 20 214
65 2 0 3 0 214 68 20 217
66 2 0 3 0 217 68 20 220
67 4 0 394 0 0 458 68 57
68 4 0 458 0 0 522 68 57
69 4 0 394 68 0 458 136 57
70 4 0 458 68 0 522 136 57
71 4 0 394 136 0 458 204 57
72 4 0 458 136 0 522 204 57
73 4 0 394 0 57 458 68 114
74 4 0 458 0 57 522 68 114
75 4 0 394 68 57 458 136 114
76 4 0 458 68 57 522 136 114
77 4 0 394 136 57 458 204 114
78 4 0 458 136 57 522 204 114
79 4 0 394 0 114 458 68 171
80 4 0 458 0 114 522 68 171
81 4 0 394 68 114 458 136 171
82 4 0 458 68 114 522 136 171
83 4 0 394 136 114 458 204 171
84 4 0 458 136 114 522 204 171
85 4 0 394 0 171 458 68 228
86 4 0 458 0 171 522 68 228
87 4 0 394 68 171 458 136 228
88 4 0 458 68 171 522 136 228
89 4 0 394 136 171 458 204 228
90 4 0 458 136 171 522 204 228
91 13 0 522 0 0 690 155 195
92 13 0 690 0 0 858 155 195
93 13 0 858 0 0 1026 155 195
94 13 0 1026 0 0 1194 155 195
95 3 0 522 0 195 577 58 244
96 3 0 577 0 195 632 58 244
97 3 0 632 0 195 687 58 244
98 3 0 687 0 195 742 58 244
99 3 0 742 0 195 797 58 244
100 3 0 797 0 195 852 58 244
101 3 0 852 0 195 907 58 244
102 3 0 907 0 195 962 58 244
103 3 0 962 0 195 1017 58 244
104 3 0 1017 0 195 1072 58 244
105 3 0 1072 0 195 1127 58 244
106 3 0 1127 0 195 1182 58 244
107 9 0 522 155 0 608 240 75
108 9 0 608 155 0 694 240 75
109 9 0 522 155 75 608 240 150
110 9 0 608 155 75 694 240 150
111 9 0 522 155 150 608 240 225
112 9 0 608 155 150 694 240 225
113 9 0 694 155 0 769 240 86
114 9 0 694 155 86 769 240 172
115 4 0 694 155 172 762 212 236
116 4 0 762 155 172 830 212 236
117 4 0 830 155 172 898 212 236
118 10 0 769 155 0 861 237 95
119 5 0 769 155 95 836 232 169
120 5 0 836 155 95 903 232 169
121 8 0 898 155 169 975 234 238
122 8 0 975 155 169 1052 234 238
123 8 0 1052 155 169 1129 234 238
124 8 0 1129 155 169 1206 234 238
125 8 0 1206 155 169 1283 234 238
126 10 0 861 155 0 953 237 95
127 10 0 953 155 0 1045 237 95
128 10 0 1045 155 0 1137 237 95
129 10 0 1137 155 0 1229 237 95
130 10 0 1229 155 0 1321 237 95
131 8 0 903 155 95 980 234 164
132 8 0 980 155 95 1057 234 164
133 8 0 1057 155 95 1134 234 164
134 8 0 1134 155 95 1211 234 164
135 8 0 1211 155 95 1288 234 164
136 7 0 1194 0 0 1280 75 85
137 7 0 1194 75 0 1280 150 85
138 8 0 1194 0 85 1271 79 154
139 7 0 1194 0 154 1280 75 239
140 8 0 1194 75 154 1271 154 223
141 6 0 1194 79 85 1271 153 152
142 6 0 1271 79 85 1348 153 152
143 8 0 1271 0 85 1348 79 154
144 8 0 1271 75 154 1350 152 223
