Utilizacion 81.428665 VolCajasEmpacado 83.322386 Duracion[s] 60.007000 Iteraciones 662
0 4 0 0 0 0 58 74 90
1 4 0 58 0 0 116 74 90
2 4 0 116 0 0 174 74 90
3 4 0 174 0 0 232 74 90
4 4 0 232 0 0 290 74 90
5 4 0 290 0 0 348 74 90
6 4 0 348 0 0 406 74 90
7 4 0 406 0 0 464 74 90
8 4 0 464 0 0 522 74 90
9 4 0 522 0 0 580 74 90
10 12 0 0 0 90 85 35 151
11 12 0 0 35 90 85 70 151
12 12 0 0 0 151 85 35 212
13 12 0 0 35 151 85 70 212
14 13 0 0 74 0 53 188 35
15 13 0 53 74 0 106 188 35
16 13 0 106 74 0 159 188 35
17 13 0 159 74 0 212 188 35
18 13 0 212 74 0 265 188 35
19 13 0 265 74 0 318 188 35
20 13 0 318 74 0 371 188 35
21 13 0 371 74 0 424 188 35
22 13 0 424 74 0 477 188 35
23 13 0 477 74 0 530 188 35
24 13 0 530 74 0 583 188 35
25 10 0 85 0 90 183 73 111
26 10 0 85 0 111 183 73 132
27 10 0 85 0 132 183 73 153
28 10 0 85 0 153 183 73 174
29 10 0 85 0 174 183 73 195
30 10 0 85 0 195 183 73 216
31 3 0 0 74 35 79 172 93
32 3 0 79 74 35 158 172 93
33 3 0 158 74 35 237 172 93
34 3 0 237 74 35 316 172 93
35 3 0 316 74 35 395 172 93
36 3 0 395 74 35 474 172 93
37 8 0 0 70 93 47 131 148
38 8 0 0 131 93 47 192 148
39 8 0 0 70 148 47 131 203
40 8 0 0 131 148 47 192 203
41 12 0 0 192 0 85 227 61
42 12 0 85 192 0 170 227 61
43 12 0 170 192 0 255 227 61
44 12 0 255 192 0 340 227 61
45 15 0 47 70 93 81 125 144
46 15 0 47 125 93 81 180 144
47 18 0 47 70 144 82 111 175
48 18 0 47 111 144 82 152 175
49 18 0 47 152 144 82 193 175
50 18 0 47 70 175 82 111 206
51 18 0 47 111 175 82 152 206
52 18 0 47 152 175 82 193 206
53 2 0 82 73 93 146 135 192
54 2 0 82 135 93 146 197 192
55 19 0 82 73 192 104 178 219
56 18 0 0 192 61 35 233 92
57 18 0 0 192 92 35 233 123
58 15 0 0 193 123 51 227 178
59 17 0 51 197 61 153 229 107
60 19 0 82 178 192 187 200 219
61 17 0 51 200 107 153 232 153
62 17 0 51 200 153 153 232 199
63 19 0 104 73 192 126 178 219
64 14 0 146 73 93 235 107 154
65 14 0 146 107 93 235 141 154
66 14 0 146 141 93 235 175 154
67 14 0 146 73 154 235 107 215
68 14 0 146 107 154 235 141 215
69 14 0 146 141 154 235 175 215
70 17 0 153 200 61 255 232 107
71 17 0 255 200 61 357 232 107
72 17 0 153 200 107 255 232 153
73 17 0 153 200 153 255 232 199
74 6 0 183 0 90 279 73 140
75 6 0 279 0 90 375 73 140
76 6 0 375 0 90 471 73 140
77 6 0 471 0 90 567 73 140
78 7 0 183 0 140 231 72 201
79 7 0 231 0 140 279 72 201
80 7 0 279 0 140 327 72 201
81 5 0 327 0 140 393 51 215
82 6 0 235 73 93 285 146 189
83 10 0 235 72 189 333 145 210
84 5 0 235 146 93 301 197 168
85 16 0 235 146 168 346 191 201
86 16 0 255 197 107 366 230 152
87 14 0 255 197 152 344 231 213
88 11 0 333 51 140 443 94 177
89 11 0 333 51 177 443 94 214
90 11 0 333 94 93 443 137 130
91 11 0 333 94 130 443 137 167
92 11 0 333 94 167 443 137 204
93 0 0 346 137 93 405 194 138
94 5 0 393 0 140 468 51 206
95 16 0 443 51 140 554 84 185
96 0 0 346 137 138 391 194 197
97 11 0 366 194 0 476 231 43
98 11 0 476 194 0 586 231 43
99 16 0 443 51 185 554 96 218
100 11 0 366 194 43 476 231 86
101 11 0 476 194 43 586 231 86
102 11 0 366 194 86 476 231 129
103 11 0 476 194 86 586 231 129
104 11 0 366 194 129 476 231 172
105 0 0 405 137 93 450 194 152
106 0 0 405 137 152 450 194 211
107 8 0 468 0 140 523 47 201
108 0 0 523 0 140 580 45 199
109 9 0 450 96 93 495 192 159
110 9 0 450 96 159 516 192 204
111 9 0 516 96 35 582 192 80
112 9 0 516 96 80 582 192 125
113 9 0 516 96 125 582 192 170
114 9 0 516 96 170 582 192 215
