Utilizacion 78.103858 VolCajasEmpacado 78.892089 Duracion[s] 60.017000 Iteraciones 2592
0 1 0 0 0 0 41 119 38
1 1 0 41 0 0 82 119 38
2 1 0 82 0 0 123 119 38
3 1 0 123 0 0 164 119 38
4 1 0 164 0 0 205 119 38
5 1 0 205 0 0 246 119 38
6 0 0 0 0 38 90 35 82
7 0 0 0 0 82 90 35 126
8 0 0 0 0 126 90 35 170
9 0 0 0 0 170 90 35 214
10 2 0 0 35 38 67 90 65
11 2 0 0 35 65 67 90 92
12 2 0 0 35 92 67 90 119
13 2 0 0 35 119 67 90 146
14 2 0 0 35 146 67 90 173
15 2 0 0 35 173 67 90 200
16 2 0 0 90 38 67 145 65
17 5 1 0 90 65 119 131 103
18 5 1 0 90 103 119 131 141
19 5 1 0 90 141 119 131 179
20 5 1 0 90 179 119 131 217
21 3 1 67 35 38 134 90 65
22 3 1 67 35 65 134 90 92
23 3 1 67 35 92 134 90 119
24 3 1 67 35 119 134 90 146
25 3 1 67 35 146 134 90 173
26 3 1 67 35 173 134 90 200
27 4 1 0 145 0 90 189 35
28 4 1 0 189 0 90 233 35
29 4 1 0 145 35 90 189 70
30 4 1 0 189 35 90 233 70
31 4 1 0 145 70 90 189 105
32 4 1 0 189 70 90 233 105
33 4 1 0 131 105 35 221 149
34 3 1 0 131 149 55 198 176
35 5 1 90 131 0 209 172 38
36 7 2 0 131 176 90 166 220
37 7 2 0 166 176 90 201 220
38 7 2 90 0 38 180 35 82
39 7 2 90 0 82 180 35 126
40 7 2 90 0 126 180 35 170
41 7 2 90 0 170 180 35 214
42 8 2 90 131 38 145 198 65
43 8 2 145 131 38 200 198 65
44 6 2 90 131 65 209 172 103
45 6 2 90 131 103 209 172 141
46 6 2 90 131 141 209 172 179
47 6 2 90 131 179 209 172 217
48 6 2 90 172 65 209 213 103
49 6 2 90 172 103 209 213 141
50 6 2 90 172 141 209 213 179
51 6 2 90 172 179 209 213 217
52 7 2 119 90 38 209 125 82
53 7 2 119 90 82 209 125 126
54 8 2 134 35 38 201 90 65
55 8 2 134 35 65 201 90 92
56 8 2 134 35 92 201 90 119
57 8 2 134 35 119 201 90 146
58 8 2 134 35 146 201 90 173
59 11 3 119 90 126 238 131 164
60 10 3 134 35 173 224 70 217
61 11 3 119 90 164 238 131 202
62 10 3 180 0 38 270 35 82
63 10 3 180 0 82 270 35 126
64 10 3 180 0 126 270 35 170
65 10 3 180 0 170 270 35 214
66 9 3 209 131 0 264 198 27
67 9 3 209 131 27 264 198 54
68 9 3 209 131 54 264 198 81
69 9 3 209 131 81 264 198 108
70 9 3 209 131 108 264 198 135
71 9 3 209 131 135 264 198 162
72 9 3 209 131 162 264 198 189
73 9 3 209 131 189 264 198 216
74 10 3 209 198 0 299 233 44
75 10 3 209 198 44 299 233 88
76 10 3 209 198 88 299 233 132
77 10 3 209 198 132 299 233 176
78 11 3 246 35 0 365 76 38
79 11 3 365 35 0 484 76 38
80 11 3 246 76 0 365 117 38
81 11 3 365 76 0 484 117 38
82 9 3 264 35 38 319 102 65
83 13 4 209 198 176 299 233 220
84 14 4 224 35 65 343 76 103
85 14 4 224 35 103 343 76 141
86 14 4 224 35 141 343 76 179
87 14 4 224 35 179 343 76 217
88 14 4 238 76 65 357 117 103
89 14 4 238 76 103 357 117 141
90 14 4 238 76 141 357 117 179
91 12 4 238 76 179 305 131 206
92 12 4 264 131 0 319 198 27
93 12 4 264 131 27 319 198 54
94 12 4 264 131 54 319 198 81
95 12 4 264 131 81 319 198 108
96 12 4 264 131 108 319 198 135
97 12 4 264 131 135 319 198 162
98 12 4 264 131 162 319 198 189
99 12 4 264 131 189 319 198 216
100 13 4 270 0 0 360 35 44
101 13 4 360 0 0 450 35 44
102 13 4 450 0 0 540 35 44
103 13 4 270 0 44 360 35 88
104 13 4 360 0 44 450 35 88
105 13 4 450 0 44 540 35 88
106 13 4 270 0 88 360 35 132
107 13 4 360 0 88 450 35 132
