Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.022000 Iteraciones 1
0 1 0 0 0 0 50 49 44
1 1 0 0 49 0 50 98 44
2 1 0 0 98 0 50 147 44
3 0 0 0 0 44 43 41 80
4 2 0 0 147 0 68 216 61
5 3 1 0 41 44 46 82 89
6 3 1 0 41 89 46 82 134
7 3 1 0 41 134 46 82 179
8 3 1 0 41 179 46 82 224
9 3 1 0 147 61 45 188 107
10 3 1 0 82 44 46 123 89
11 11 1 50 0 0 163 144 126
12 7 1 50 0 126 157 90 242
13 6 1 68 144 0 154 229 75
14 6 1 68 144 75 153 219 161
15 4 1 68 144 161 145 218 228
16 5 1 154 144 0 249 236 82
17 5 1 154 144 82 249 226 174
18 4 1 154 144 174 228 221 241
19 10 1 163 0 0 279 100 129
20 10 1 279 0 0 395 100 129
21 9 1 163 0 129 281 100 237
22 8 1 281 0 129 387 92 230
23 12 1 249 100 0 375 237 161
24 12 1 375 100 0 501 237 161
25 6 1 249 100 161 334 186 236
26 8 1 395 0 0 501 92 101
27 8 1 395 0 101 501 92 202
28 8 1 501 0 0 593 106 101
29 8 1 501 106 0 593 212 101
30 11 1 593 0 0 706 144 126
31 13 2 334 100 161 388 161 221
32 13 2 334 161 161 395 215 221
33 14 2 388 100 161 443 155 210
34 14 2 395 155 161 450 210 210
35 14 2 443 100 161 498 155 210
36 14 2 593 0 126 648 55 175
37 14 2 593 0 175 648 55 224
38 14 2 593 55 126 648 110 175
39 14 2 593 55 175 648 110 224
40 14 2 648 0 126 703 55 175
41 15 2 706 0 0 807 116 197
