Utilizacion 71.015692 VolCajasEmpacado 72.011903 Duracion[s] 60.014000 Iteraciones 2293
0 2 0 0 0 0 35 106 41
1 2 0 0 106 0 35 212 41
2 7 0 0 0 41 59 79 99
3 7 0 0 0 99 59 79 157
4 7 0 0 0 157 59 79 215
5 1 0 0 79 41 33 143 96
6 1 0 0 143 41 33 207 96
7 3 0 0 79 96 35 195 163
8 5 0 0 79 163 39 180 219
9 2 0 35 180 0 141 221 35
10 4 0 35 180 35 99 217 107
11 4 0 99 180 35 163 217 107
12 9 0 39 79 0 105 172 26
13 0 0 39 79 26 117 161 54
14 0 0 39 79 54 117 161 82
15 0 0 39 79 82 117 161 110
16 8 0 39 79 110 97 151 188
17 6 0 39 161 107 96 218 214
18 18 1 39 79 188 121 157 216
19 18 1 59 0 0 141 78 28
20 11 1 59 0 28 117 78 100
21 16 1 59 0 100 131 37 164
22 16 1 59 37 100 131 74 164
23 15 1 59 0 164 160 39 220
24 15 1 59 39 164 160 78 220
25 10 1 96 161 107 129 225 162
26 10 1 96 161 162 129 225 217
27 12 1 121 78 0 180 157 58
28 18 1 121 78 58 199 160 86
29 17 1 121 78 86 227 113 127
30 15 1 121 78 127 222 134 166
31 15 1 121 78 166 222 134 205
32 15 1 129 134 86 230 173 142
33 19 1 129 134 142 222 200 168
34 19 1 129 134 168 222 200 194
35 19 1 129 134 194 222 200 220
36 13 1 160 0 0 217 57 107
37 13 1 217 0 0 274 57 107
38 13 1 274 0 0 331 57 107
39 19 1 160 0 107 253 66 133
40 14 1 230 66 0 338 166 39
41 27 2 160 0 133 242 78 161
42 21 2 160 0 161 232 78 219
43 23 2 222 173 0 295 226 65
44 23 2 222 173 65 295 226 130
45 22 2 222 173 130 281 231 209
46 25 2 253 0 107 317 72 144
47 25 2 253 0 144 317 72 181
48 25 2 253 0 181 317 72 218
49 29 2 227 78 39 328 134 78
50 26 2 227 78 78 343 113 145
51 26 2 227 78 145 343 113 212
52 26 2 230 113 78 346 148 145
53 26 2 230 113 145 346 148 212
54 26 2 295 166 0 411 233 35
55 26 2 295 166 35 411 233 70
56 26 2 295 166 70 411 233 105
57 20 2 295 148 105 402 205 162
58 20 2 295 148 162 402 205 219
59 21 2 331 0 0 409 58 72
60 21 2 331 0 72 409 58 144
61 28 2 317 0 144 410 66 170
62 28 2 317 0 170 410 66 196
63 22 2 346 66 0 405 124 79
64 24 2 405 66 0 513 166 39
65 24 2 405 66 39 513 166 78
66 37 3 343 66 79 449 107 114
67 37 3 343 66 114 449 107 149
68 37 3 343 66 149 449 107 184
69 39 3 346 66 184 424 148 212
70 40 3 410 0 0 503 66 26
71 40 3 410 0 26 503 66 52
72 40 3 410 0 52 503 66 78
73 40 3 410 0 78 503 66 104
74 35 3 410 0 104 511 39 160
75 35 3 410 0 160 511 39 216
76 38 3 449 39 104 513 72 159
77 38 3 449 39 159 513 72 214
78 33 3 411 166 0 464 231 73
79 33 3 411 166 73 464 231 146
80 33 3 411 166 146 464 231 219
81 31 3 424 107 78 502 165 150
82 32 3 424 107 150 503 166 208
83 36 3 449 72 78 565 107 145
84 36 3 449 72 145 565 107 212
85 41 3 464 166 0 501 230 72
86 41 3 464 166 72 501 230 144
87 41 3 464 166 144 501 230 216
88 30 3 501 166 0 558 223 107
89 41 3 501 166 107 538 230 179
90 41 3 538 166 107 575 230 179
91 41 3 501 166 179 573 230 216
92 30 3 513 0 0 570 57 107
93 30 3 513 0 107 570 57 214
