Utilizacion 74.018914 VolCajasEmpacado 74.298293 Duracion[s] 60.019000 Iteraciones 1860
0 6 0 0 0 0 85 108 20
1 6 0 0 108 0 85 216 20
2 4 0 0 0 20 97 45 86
3 4 0 0 0 86 97 45 152
4 4 0 0 0 152 97 45 218
5 1 0 0 45 20 59 105 59
6 1 0 0 45 59 59 105 98
7 1 0 0 45 98 59 105 137
8 1 0 0 45 137 59 105 176
9 1 0 0 45 176 59 105 215
10 2 0 0 105 20 81 161 60
11 2 0 0 105 60 81 161 100
12 2 0 0 105 100 81 161 140
13 2 0 0 105 140 81 161 180
14 2 0 0 105 180 81 161 220
15 1 0 0 161 20 60 200 79
16 1 0 0 161 79 60 200 138
17 1 0 0 161 138 60 200 197
18 0 0 0 200 20 60 232 60
19 0 0 0 200 60 60 232 100
20 5 0 85 45 0 160 143 55
21 5 0 85 45 55 160 143 110
22 5 0 85 45 110 160 143 165
23 5 0 85 45 165 160 143 220
24 3 0 85 143 0 192 185 61
25 5 0 81 143 61 136 218 159
26 6 0 81 143 159 189 228 179
27 12 1 60 161 179 179 186 213
28 12 1 60 186 179 179 211 213
29 9 1 97 0 0 194 45 66
30 9 1 97 0 66 194 45 132
31 10 1 97 0 132 204 42 193
32 8 1 160 45 0 235 143 55
33 11 1 160 45 55 241 101 95
34 11 1 160 45 95 241 101 135
35 11 1 160 45 135 241 101 175
36 7 1 160 42 175 220 74 215
37 7 1 160 74 175 220 106 215
38 7 1 160 106 55 220 138 95
39 10 1 189 185 0 296 227 61
40 10 1 189 185 61 296 227 122
41 10 1 189 185 122 296 227 183
42 10 1 192 143 0 299 185 61
43 13 1 241 0 0 349 85 20
44 13 1 241 0 20 326 108 40
45 13 1 241 0 40 326 108 60
46 19 2 97 0 193 216 34 218
47 19 2 160 106 95 279 140 120
48 18 2 160 106 120 200 138 180
49 18 2 160 106 180 220 138 220
50 16 2 189 140 61 286 185 127
51 16 2 189 140 127 286 185 193
52 20 2 179 138 193 287 223 213
53 18 2 220 101 120 260 133 180
54 14 2 216 0 60 323 42 121
55 14 2 216 0 121 323 42 182
56 18 2 216 0 182 276 40 214
57 21 2 241 42 60 300 81 120
58 21 2 241 42 120 300 81 180
59 18 2 276 0 182 316 60 214
60 17 2 220 42 180 276 123 220
61 21 2 279 81 60 338 120 120
62 21 2 279 81 120 338 120 180
63 17 2 326 0 20 366 81 76
64 15 2 323 0 76 378 75 174
65 14 2 296 185 0 403 227 61
66 14 2 299 120 0 406 181 42
67 15 2 299 120 42 374 175 140
68 15 2 287 120 140 385 175 215
69 15 2 296 175 61 394 230 136
70 20 2 378 0 0 463 108 20
71 20 2 463 0 0 548 108 20
72 20 2 378 0 20 486 85 40
73 20 2 378 0 40 463 108 60
74 25 3 276 60 180 357 116 220
75 27 3 323 0 174 355 60 214
76 25 3 296 175 136 377 231 176
77 25 3 296 175 176 377 231 216
78 27 3 355 0 174 387 60 214
79 26 3 357 81 60 417 120 119
80 26 3 357 81 119 417 120 178
81 27 3 357 60 178 397 120 210
82 23 3 387 0 60 462 55 158
83 24 3 387 0 158 494 42 219
84 28 3 397 42 178 422 161 212
85 23 3 422 55 60 477 153 135
86 23 3 422 55 135 477 153 210
87 22 3 477 85 20 574 130 86
88 22 3 477 85 86 574 130 152
89 22 3 477 85 152 574 130 218
90 28 3 403 181 0 522 206 34
91 28 3 403 206 0 522 231 34
92 24 3 403 181 34 510 223 95
93 24 3 403 181 95 510 223 156
94 24 3 403 181 156 510 223 217
95 28 3 422 153 0 541 178 34
96 23 3 494 0 20 569 55 118
97 23 3 494 0 118 569 55 216
98 22 3 541 130 0 586 227 66
99 23 3 510 130 66 585 228 121
100 24 3 477 130 121 584 172 182
101 23 3 510 172 121 585 227 219
