Utilizacion 80.277544 VolCajasEmpacado 80.981041 Duracion[s] 60.004000 Iteraciones 4453
0 2 0 0 0 0 43 86 60
1 2 0 0 0 60 43 86 120
2 2 0 0 0 120 43 86 180
3 1 0 0 86 0 63 168 96
4 0 0 0 86 96 74 145 159
5 2 0 0 168 0 86 228 43
6 0 0 0 86 159 74 149 218
7 0 0 0 168 43 74 231 102
8 0 0 0 168 102 74 231 161
9 3 1 0 149 161 86 209 204
10 4 1 43 0 0 139 82 63
11 4 1 43 0 63 139 82 126
12 3 1 43 0 126 103 86 169
13 5 2 43 0 169 129 60 212
14 7 2 74 86 0 170 149 82
15 7 2 74 86 82 170 149 164
16 5 2 74 86 164 160 146 207
17 7 2 86 149 0 182 231 63
18 7 2 86 149 63 182 231 126
19 7 2 86 149 126 182 231 189
20 6 2 139 0 0 202 74 59
21 6 2 139 0 59 202 74 118
22 6 2 139 0 118 202 74 177
23 5 2 129 0 177 189 86 220
24 5 2 170 86 0 256 146 43
25 7 2 170 86 43 252 149 139
26 9 3 170 86 139 229 149 213
27 10 3 182 149 0 278 231 63
28 10 3 182 149 63 278 231 126
29 10 3 182 149 126 278 231 189
30 8 3 202 0 0 288 60 43
31 8 3 202 0 43 288 60 86
32 8 3 202 0 86 288 60 129
33 10 3 202 0 129 298 63 211
34 9 3 256 63 0 319 137 59
35 9 3 319 63 0 382 137 59
36 9 3 382 63 0 445 137 59
37 10 3 252 63 59 315 145 155
38 12 4 229 63 155 288 137 218
39 11 4 278 145 0 341 227 96
40 11 4 278 145 96 341 227 192
41 12 4 298 0 0 372 59 63
42 11 4 298 0 63 394 63 145
43 13 4 298 0 145 384 60 188
44 12 4 315 63 59 378 122 133
45 15 5 315 63 133 378 137 192
46 16 5 341 137 0 423 233 63
47 14 5 341 137 63 401 223 106
48 16 5 341 137 106 423 233 169
49 15 5 378 63 59 441 122 133
50 17 6 378 63 133 441 137 192
51 18 6 394 0 0 490 63 82
52 18 6 394 0 82 490 63 164
53 17 6 423 137 0 497 196 63
54 19 7 341 137 169 427 197 212
55 19 7 384 0 164 470 60 207
56 21 7 427 137 63 509 233 126
57 19 7 427 137 126 487 223 169
58 20 7 445 63 0 508 137 59
59 20 7 508 63 0 571 137 59
60 20 7 445 63 59 508 137 118
61 20 7 508 63 59 571 137 118
62 20 7 445 63 118 508 137 177
63 20 7 508 63 118 571 137 177
64 21 7 490 0 0 586 63 82
65 21 7 490 0 82 586 63 164
66 22 8 427 137 169 513 197 212
67 22 8 441 60 177 527 120 220
68 22 8 470 0 164 556 60 207
69 24 8 513 137 0 576 219 96
70 24 8 513 137 96 576 219 192
