Utilizacion 67.720908 VolCajasEmpacado 68.619916 Duracion[s] 60.006000 Iteraciones 5123
0 1 0 0 0 0 89 70 42
1 0 0 0 70 0 55 190 46
2 0 0 55 70 0 110 190 46
3 2 1 0 0 42 120 46 97
4 3 2 0 0 97 48 80 136
5 3 2 48 0 97 96 80 136
6 4 2 0 190 0 114 232 47
7 5 2 0 80 46 54 164 95
8 7 3 0 0 136 63 70 185
9 6 3 0 80 95 66 123 167
10 9 4 0 70 167 70 159 209
11 10 4 0 164 47 43 230 119
12 11 4 63 0 136 112 54 220
13 9 4 54 159 47 143 229 89
14 8 4 43 164 89 157 211 131
15 12 5 0 159 131 120 214 177
16 12 5 110 54 0 230 100 55
17 13 6 0 159 177 80 207 216
18 14 6 70 100 46 124 149 130
19 14 6 70 100 130 124 149 214
20 18 7 80 149 177 152 215 220
21 15 7 96 54 55 188 88 117
22 19 7 96 54 117 210 96 164
23 17 7 120 0 0 174 49 84
24 17 7 174 0 0 228 49 84
25 16 7 120 0 84 183 49 154
26 21 8 70 54 164 190 100 219
27 20 8 112 0 154 184 43 220
28 22 9 124 100 0 238 142 47
29 22 9 238 100 0 352 142 47
30 23 9 124 100 47 244 146 102
31 25 10 124 100 102 244 146 157
32 25 10 124 100 157 244 146 212
33 24 10 184 0 84 250 43 156
34 28 11 157 146 0 249 208 34
35 29 11 157 146 34 196 226 82
36 26 11 184 0 156 268 54 205
37 27 11 196 146 34 285 188 104
38 33 12 157 146 104 241 200 153
39 32 12 152 146 153 272 201 199
40 31 12 230 54 0 344 96 47
41 30 12 230 54 47 310 93 95
42 34 13 210 54 95 330 100 150
43 35 13 244 54 150 314 103 213
44 37 14 244 103 47 324 142 95
45 36 14 244 103 95 336 137 157
46 39 15 268 0 0 338 49 63
47 39 15 268 0 63 338 49 126
48 39 15 268 0 126 338 49 189
49 38 15 272 188 0 338 231 72
50 42 16 244 103 157 336 137 219
51 41 16 338 0 0 422 54 49
52 40 16 338 142 0 401 212 49
53 43 17 272 188 72 364 222 134
54 45 17 285 142 49 405 188 104
55 44 17 338 0 49 386 80 88
56 46 18 330 49 88 419 91 158
57 47 18 314 49 158 398 98 212
58 46 18 336 98 104 406 187 146
59 48 18 272 137 104 335 186 174
60 49 19 272 137 174 364 199 208
61 51 19 338 0 88 408 49 151
62 50 19 338 0 151 410 43 217
63 52 20 364 98 146 406 187 216
64 54 21 364 188 49 430 231 121
65 53 21 364 187 121 478 229 168
66 56 22 364 187 168 478 229 215
67 57 22 406 91 0 440 183 62
68 55 22 406 91 62 448 180 132
69 60 23 406 91 132 478 134 198
70 61 23 406 134 132 476 183 195
71 58 23 419 54 0 511 88 62
72 59 23 422 0 0 536 47 42
73 62 24 422 0 42 502 48 81
74 63 24 410 0 81 480 49 144
75 66 25 410 0 144 499 42 214
76 65 25 419 49 62 533 91 109
77 64 25 419 49 109 511 83 171
78 68 25 476 134 0 530 183 84
79 68 25 476 134 84 530 183 168
80 67 25 478 83 168 533 203 214
81 67 25 533 47 0 579 167 55
82 70 26 398 43 171 478 82 219
83 71 26 502 0 42 568 43 114
84 69 26 533 43 55 567 135 117
85 72 27 499 0 114 579 39 162
86 73 28 499 0 162 583 49 216
87 74 29 533 49 117 582 119 180
88 75 30 533 167 0 576 233 72
89 76 31 533 49 180 581 129 219
90 78 31 533 135 72 576 207 138
