Utilizacion 88.335386 VolCajasEmpacado 89.751606 Duracion[s] 60.004000 Iteraciones 2502
0 4 0 0 0 0 112 57 56
1 4 0 112 0 0 224 57 56
2 4 0 224 0 0 336 57 56
3 4 0 336 0 0 448 57 56
4 4 0 448 0 0 560 57 56
5 4 0 0 57 0 112 114 56
6 4 0 112 57 0 224 114 56
7 4 0 224 57 0 336 114 56
8 4 0 336 57 0 448 114 56
9 4 0 448 57 0 560 114 56
10 4 0 0 114 0 112 171 56
11 4 0 112 114 0 224 171 56
12 4 0 224 114 0 336 171 56
13 4 0 336 114 0 448 171 56
14 4 0 448 114 0 560 171 56
15 4 0 0 171 0 112 228 56
16 4 0 112 171 0 224 228 56
17 4 0 224 171 0 336 228 56
18 4 0 336 171 0 448 228 56
19 4 0 448 171 0 560 228 56
20 2 0 0 0 56 54 59 134
21 2 0 0 0 134 54 59 212
22 3 0 0 59 56 100 126 110
23 3 0 100 59 56 200 126 110
24 3 0 200 59 56 300 126 110
25 3 0 300 59 56 400 126 110
26 3 0 0 126 56 100 193 110
27 3 0 100 126 56 200 193 110
28 3 0 200 126 56 300 193 110
29 3 0 300 126 56 400 193 110
30 3 0 0 59 110 100 126 164
31 3 0 100 59 110 200 126 164
32 3 0 200 59 110 300 126 164
33 3 0 300 59 110 400 126 164
34 3 0 0 126 110 100 193 164
35 3 0 100 126 110 200 193 164
36 3 0 200 126 110 300 193 164
37 3 0 300 126 110 400 193 164
38 3 0 0 59 164 100 126 218
39 3 0 100 59 164 200 126 218
40 3 0 200 59 164 300 126 218
41 3 0 300 59 164 400 126 218
42 3 0 0 126 164 100 193 218
43 3 0 100 126 164 200 193 218
44 3 0 200 126 164 300 193 218
45 3 0 300 126 164 400 193 218
46 1 0 0 193 56 91 230 115
47 1 0 91 193 56 182 230 115
48 1 0 182 193 56 273 230 115
49 1 0 273 193 56 364 230 115
50 1 0 364 193 56 455 230 115
51 1 0 455 193 56 546 230 115
52 1 0 0 193 115 91 230 174
53 1 0 91 193 115 182 230 174
54 1 0 182 193 115 273 230 174
55 1 0 273 193 115 364 230 174
56 1 0 364 193 115 455 230 174
57 1 0 455 193 115 546 230 174
58 2 0 54 0 56 113 54 134
59 2 0 54 0 134 113 54 212
60 2 0 113 0 56 172 54 134
61 2 0 172 0 56 231 54 134
62 2 0 231 0 56 290 54 134
63 2 0 290 0 56 349 54 134
64 2 0 349 0 56 408 54 134
65 2 0 408 0 56 467 54 134
66 2 0 467 0 56 526 54 134
67 2 0 526 0 56 585 54 134
68 2 0 113 0 134 172 54 212
69 2 0 172 0 134 231 54 212
70 2 0 231 0 134 290 54 212
71 2 0 290 0 134 349 54 212
72 2 0 349 0 134 408 54 212
73 2 0 408 0 134 467 54 212
74 2 0 467 0 134 526 54 212
75 2 0 526 0 134 585 54 212
76 0 0 400 54 56 520 106 76
77 0 0 400 106 56 520 158 76
78 0 0 400 54 76 520 106 96
79 0 0 400 106 76 520 158 96
80 0 0 400 54 96 520 106 116
81 0 0 400 106 96 520 158 116
82 0 0 400 54 116 520 106 136
83 0 0 400 106 116 520 158 136
84 0 0 400 54 136 520 106 156
85 0 0 400 106 136 520 158 156
86 0 0 400 54 156 520 106 176
87 0 0 400 106 156 520 158 176
88 0 0 400 54 176 520 106 196
89 0 0 400 106 176 520 158 196
90 0 0 400 54 196 520 106 216
91 0 0 400 106 196 520 158 216
92 0 0 520 54 56 572 174 76
93 0 0 520 54 76 572 174 96
94 0 0 520 54 96 572 174 116
95 0 0 520 54 116 572 174 136
96 0 0 520 54 136 572 174 156
97 0 0 520 54 156 572 174 176
98 0 0 520 54 176 572 174 196
99 0 0 520 54 196 572 174 216
100 1 0 400 174 174 491 233 211
101 1 0 491 174 174 582 233 211
