Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 55.066000 Iteraciones 811
0 6 0 0 0 0 112 140 37
1 6 0 112 0 0 224 140 37
2 6 0 224 0 0 336 140 37
3 6 0 336 0 0 448 140 37
4 5 0 0 0 37 81 95 115
5 5 0 0 0 115 81 95 193
6 3 0 0 0 193 60 80 228
7 4 0 0 95 37 60 177 120
8 4 0 0 95 120 60 177 203
9 3 0 0 80 203 60 160 238
10 0 0 0 177 0 70 233 71
11 0 0 0 177 71 70 233 142
12 0 0 0 177 142 70 233 213
13 0 0 60 95 37 130 151 108
14 7 0 60 95 108 180 175 206
15 5 0 81 0 37 162 95 115
16 0 0 81 0 115 137 70 186
17 0 0 70 175 0 140 231 71
18 0 0 70 175 71 140 231 142
19 0 0 70 175 142 140 231 213
20 1 0 180 0 37 334 142 166
21 2 0 180 0 166 306 137 232
22 11 1 60 137 206 91 164 237
23 11 1 0 164 213 31 191 244
24 12 1 140 175 0 200 212 80
25 12 1 140 175 80 200 212 160
26 12 1 140 175 160 200 212 240
27 12 1 200 142 0 260 179 80
28 12 1 200 142 80 260 179 160
29 12 1 200 142 160 260 179 240
30 13 1 200 179 0 270 235 37
31 13 1 200 179 37 270 235 74
32 9 1 334 0 37 444 114 232
33 10 1 270 142 0 393 224 118
34 10 1 270 142 118 393 224 236
35 10 1 393 140 0 516 222 118
36 10 1 393 114 118 516 196 236
37 8 1 448 0 0 518 112 71
38 8 1 518 0 0 588 112 71
39 8 1 448 0 71 518 112 142
40 8 1 518 0 71 588 112 142
41 8 1 448 0 142 518 112 213
42 8 1 518 0 142 588 112 213
43 8 1 516 112 0 586 224 71
44 8 1 586 112 0 656 224 71
45 9 1 588 0 0 702 110 195
46 22 2 444 0 213 524 60 231
47 22 2 524 0 213 604 60 231
48 23 2 270 224 0 359 239 44
49 23 2 359 224 0 448 239 44
50 23 2 448 224 0 537 239 44
51 23 2 537 224 0 626 239 44
52 23 2 626 224 0 715 239 44
53 23 2 715 224 0 804 239 44
54 23 2 804 224 0 893 239 44
55 23 2 893 224 0 982 239 44
56 23 2 982 224 0 1071 239 44
57 23 2 1071 224 0 1160 239 44
58 23 2 1160 224 0 1249 239 44
59 23 2 1249 224 0 1338 239 44
60 23 2 393 196 118 482 240 133
61 23 2 444 60 213 533 104 228
62 23 2 533 60 213 622 104 228
63 23 2 604 0 195 693 15 239
64 23 2 604 15 195 693 30 239
65 23 2 604 30 195 693 45 239
66 23 2 604 45 195 693 60 239
67 20 2 393 196 133 505 233 203
68 23 2 393 196 203 482 240 218
69 23 2 505 196 118 520 240 207
70 20 2 516 112 71 553 182 183
71 23 2 520 112 183 535 201 227
72 20 2 520 201 71 590 238 183
73 23 2 520 201 183 609 216 227
74 23 2 520 216 183 609 231 227
75 23 2 622 60 195 666 149 210
76 23 2 588 104 210 677 148 225
77 23 2 609 104 225 698 148 240
78 23 2 693 0 195 708 89 239
79 23 2 535 182 71 624 197 115
80 23 2 535 112 183 550 201 227
81 23 2 550 182 115 639 197 159
82 23 2 553 112 71 568 156 160
83 23 2 553 156 71 642 171 115
84 23 2 609 149 159 624 238 203
85 23 2 568 112 71 583 156 160
86 23 2 624 149 159 639 238 203
87 23 2 639 171 71 654 215 160
88 21 2 656 149 0 736 209 71
89 21 2 736 149 0 816 209 71
90 23 2 656 209 0 700 224 89
91 23 2 700 209 0 744 224 89
92 23 2 744 209 0 788 224 89
93 20 2 654 149 71 766 186 141
94 20 2 654 149 141 766 219 178
95 15 2 639 149 178 759 229 244
96 20 2 698 110 0 810 147 70
97 15 2 708 0 0 828 80 66
98 15 2 828 0 0 948 80 66
99 15 2 948 0 0 1068 80 66
100 18 2 708 0 66 822 110 172
101 20 2 702 89 172 814 126 242
102 19 2 708 0 172 828 80 243
103 20 2 766 126 71 803 196 183
104 18 2 816 110 0 930 216 110
105 18 2 803 126 110 913 240 216
106 18 2 828 0 66 942 110 172
107 19 2 828 0 172 948 80 243
108 14 2 948 0 66 1130 116 233
109 19 2 930 116 0 1050 196 71
110 19 2 930 116 71 1050 196 142
111 19 2 930 116 142 1050 196 213
112 18 2 1050 116 0 1160 222 114
113 16 2 1050 116 114 1160 230 172
114 19 2 1050 116 172 1170 196 243
115 14 2 1130 0 0 1312 116 167
116 16 2 1130 0 167 1244 110 225
117 19 2 1244 0 167 1324 120 238
118 19 2 1170 120 0 1290 200 71
119 19 2 1170 120 71 1290 200 142
120 19 2 1170 120 142 1290 200 213
