Utilizacion 72.726385 VolCajasEmpacado 73.684777 Duracion[s] 60.033000 Iteraciones 1190
0 2 0 0 0 0 80 100 72
1 2 0 0 100 0 80 200 72
2 4 0 0 0 72 58 109 126
3 9 0 0 200 0 72 232 37
4 9 0 0 200 37 72 232 74
5 5 0 0 0 126 43 87 203
6 6 0 0 87 126 88 126 180
7 8 0 0 87 180 83 123 220
8 10 0 0 126 72 32 160 103
9 10 0 0 160 72 32 194 103
10 7 0 0 194 74 94 230 128
11 8 0 32 126 72 115 162 112
12 7 0 0 126 112 94 162 166
13 7 0 0 126 166 94 162 220
14 3 0 80 0 0 160 57 83
15 6 0 58 0 83 146 54 122
16 1 0 58 0 122 149 54 144
17 0 0 43 0 144 151 40 170
18 12 1 0 162 103 31 194 137
19 14 1 0 194 128 83 230 168
20 13 1 32 162 72 104 194 109
21 13 1 32 162 109 104 194 146
22 11 1 0 162 146 108 188 186
23 14 1 43 0 170 126 36 210
24 15 1 88 57 0 176 96 54
25 15 1 88 57 54 176 96 108
26 22 2 0 162 186 31 194 220
27 22 2 31 162 186 62 194 220
28 22 2 62 162 186 93 194 220
29 21 2 126 0 170 158 72 207
30 21 2 0 194 168 72 226 205
31 16 2 88 72 108 175 115 185
32 20 2 94 194 0 177 230 40
33 20 2 94 194 40 177 230 80
34 20 2 94 194 80 177 230 120
35 18 2 115 115 0 198 172 80
36 18 2 115 115 80 198 172 160
37 19 2 108 172 120 217 230 174
38 17 2 176 0 0 256 100 72
39 23 3 72 194 174 155 230 214
40 24 3 94 115 160 182 154 214
41 23 3 108 154 174 191 194 210
42 26 3 160 0 72 243 57 152
43 26 3 175 0 152 258 80 209
44 27 3 198 100 0 298 172 80
45 26 3 198 80 80 278 163 137
46 26 3 198 80 137 278 137 220
47 25 3 217 137 137 304 180 214
48 25 3 217 180 0 304 223 77
49 25 3 304 180 0 391 223 77
50 26 3 258 0 0 341 80 57
51 26 3 258 0 57 341 80 114
52 28 4 155 194 174 186 228 206
53 28 4 186 194 174 217 228 206
54 31 4 217 180 77 304 223 154
55 28 4 217 180 154 251 212 185
56 32 4 258 0 114 349 54 136
57 32 4 258 0 136 349 54 158
58 32 4 258 0 158 349 54 180
59 31 4 278 54 114 365 97 191
60 29 4 304 97 0 404 177 72
61 30 4 304 97 72 413 151 130
62 38 5 217 180 185 248 214 217
63 38 5 251 180 154 285 211 186
64 38 5 251 180 186 285 211 218
65 33 5 278 0 191 318 108 217
66 40 5 304 108 130 395 162 152
67 40 5 304 108 152 395 162 174
68 40 5 304 108 174 395 162 196
69 40 5 304 108 196 395 162 218
70 39 5 304 162 77 398 217 107
71 39 5 304 162 107 398 217 137
72 36 5 304 162 137 391 205 214
73 37 5 349 0 0 443 54 36
74 37 5 349 0 36 443 54 72
75 41 5 349 0 72 421 32 109
76 37 5 349 0 109 443 36 163
77 34 5 404 151 0 476 231 100
78 34 5 404 151 100 476 231 200
79 34 5 413 54 0 485 134 100
80 35 5 413 36 100 496 93 180
81 35 5 413 93 100 496 150 180
82 45 6 318 0 180 349 32 214
83 42 6 318 32 191 409 86 213
84 45 6 349 0 163 383 31 195
85 43 6 383 0 163 491 26 203
86 46 6 395 86 180 478 122 220
87 44 6 409 26 180 503 81 210
88 48 6 476 150 0 576 230 72
89 47 6 476 150 72 585 204 130
90 44 6 476 150 130 570 205 160
91 52 7 395 122 180 503 148 220
92 54 7 476 150 160 512 233 200
93 50 7 503 0 0 583 72 100
94 50 7 503 72 0 583 144 100
95 51 7 503 0 100 557 94 136
96 49 7 503 0 136 580 87 179
97 53 7 503 0 179 557 91 201
98 58 8 503 94 100 586 134 136
99 59 8 557 0 179 583 108 219
100 56 8 512 108 160 566 217 218
