Utilizacion 69.269901 VolCajasEmpacado 70.757478 Duracion[s] 60.003000 Iteraciones 6845
0 2 0 0 0 0 42 93 69
1 1 0 0 0 69 54 114 89
2 0 0 0 0 89 43 114 115
3 3 1 0 0 115 43 114 141
4 3 1 0 0 141 43 114 167
5 3 1 0 0 167 43 114 193
6 4 2 0 114 0 79 178 80
7 5 2 0 114 80 42 207 149
8 6 3 0 0 193 54 114 213
9 7 3 0 114 149 80 193 213
10 8 4 54 0 0 168 54 20
11 8 4 54 0 20 168 54 40
12 9 5 54 54 0 168 108 20
13 10 6 54 0 40 168 54 60
14 11 7 0 207 0 114 233 43
15 12 7 54 54 20 147 96 89
16 12 7 54 54 89 147 96 158
17 13 7 80 108 0 160 187 64
18 15 8 0 207 43 114 233 86
19 14 8 54 0 60 141 50 152
20 17 9 80 96 64 130 188 151
21 18 9 80 96 151 160 175 215
22 16 9 114 188 0 207 230 69
23 19 10 54 0 152 168 43 178
24 20 10 160 108 0 239 188 64
25 22 11 0 207 86 114 233 129
26 21 11 54 0 178 168 54 198
27 23 11 114 188 69 207 230 138
28 24 11 168 0 0 247 64 80
29 25 12 54 54 158 168 80 201
30 26 12 160 80 64 252 167 114
31 27 13 54 0 198 168 54 218
32 28 14 80 188 138 194 231 164
33 29 14 160 80 114 239 144 194
34 30 15 160 144 114 253 186 183
35 30 15 168 0 80 261 69 122
36 31 16 80 186 164 194 229 190
37 32 17 168 0 122 261 69 164
38 33 18 160 80 194 203 194 220
39 34 18 252 69 0 344 119 87
40 35 18 252 69 87 332 133 166
41 36 19 168 0 164 261 69 206
42 39 20 203 69 194 246 183 220
43 38 20 207 188 0 300 230 69
44 37 20 246 69 166 360 123 186
45 40 21 207 186 69 321 212 112
46 40 21 207 186 112 321 212 155
47 40 21 207 186 155 321 212 198
48 41 21 253 133 0 346 175 69
49 42 22 253 133 69 345 183 156
50 43 22 261 0 0 341 64 79
51 43 22 261 0 79 340 64 159
52 44 23 261 0 159 354 69 201
53 45 23 321 183 0 408 233 92
54 46 23 354 0 0 433 64 80
55 48 24 246 69 186 360 112 212
56 48 24 253 133 156 367 159 199
57 49 24 321 183 92 414 225 161
58 47 24 354 0 80 434 64 159
59 50 25 354 0 159 468 43 185
60 51 26 354 0 185 468 43 211
61 52 26 321 159 161 414 228 203
62 53 26 360 64 0 439 128 80
63 54 27 354 43 159 468 69 202
64 55 27 360 69 80 439 133 160
65 56 28 360 69 160 474 112 186
66 57 29 360 69 186 474 123 206
67 59 30 367 133 0 481 159 43
68 59 30 367 133 43 481 159 86
69 60 30 414 159 0 507 228 42
70 60 30 414 159 42 507 228 84
71 58 30 414 159 84 528 213 104
72 61 31 414 133 104 528 187 124
73 62 31 414 133 124 464 220 216
74 64 32 464 123 124 506 216 193
75 63 32 468 0 0 582 54 20
76 63 32 468 0 20 582 54 40
77 65 33 468 0 40 582 26 83
78 66 33 468 0 83 561 42 152
79 67 34 468 0 152 582 54 172
80 68 34 474 54 0 561 104 92
81 70 35 468 0 172 582 43 198
82 69 35 468 0 198 582 54 218
83 71 36 474 54 92 561 104 184
84 73 36 506 104 124 532 218 167
85 72 36 532 104 0 586 218 20
86 72 36 532 104 20 586 218 40
87 75 37 532 104 40 582 196 127
88 75 37 532 104 127 582 196 214
