Utilizacion 82.449298 VolCajasEmpacado 95.144542 Duracion[s] 51.420000 Iteraciones 499
0 0 0 0 0 0 63 99 106
1 0 0 63 0 0 126 99 106
2 0 0 126 0 0 189 99 106
3 0 0 189 0 0 252 99 106
4 0 0 252 0 0 315 99 106
5 0 0 315 0 0 378 99 106
6 0 0 378 0 0 441 99 106
7 0 0 441 0 0 504 99 106
8 0 0 504 0 0 567 99 106
9 0 0 567 0 0 630 99 106
10 0 0 630 0 0 693 99 106
11 0 0 693 0 0 756 99 106
12 0 0 0 0 106 63 99 212
13 0 0 63 0 106 126 99 212
14 0 0 126 0 106 189 99 212
15 0 0 189 0 106 252 99 212
16 0 0 252 0 106 315 99 212
17 0 0 315 0 106 378 99 212
18 0 0 378 0 106 441 99 212
19 0 0 441 0 106 504 99 212
20 0 0 504 0 106 567 99 212
21 0 0 567 0 106 630 99 212
22 0 0 630 0 106 693 99 212
23 0 0 693 0 106 756 99 212
24 1 0 0 99 0 88 124 139
25 1 0 88 99 0 176 124 139
26 1 0 176 99 0 264 124 139
27 1 0 264 99 0 352 124 139
28 1 0 352 99 0 440 124 139
29 1 0 440 99 0 528 124 139
30 1 0 528 99 0 616 124 139
31 1 0 616 99 0 704 124 139
32 1 0 0 124 0 88 149 139
33 1 0 88 124 0 176 149 139
34 1 0 176 124 0 264 149 139
35 1 0 264 124 0 352 149 139
36 1 0 352 124 0 440 149 139
37 1 0 440 124 0 528 149 139
38 1 0 528 124 0 616 149 139
39 1 0 616 124 0 704 149 139
40 1 0 0 149 0 88 174 139
41 1 0 88 149 0 176 174 139
42 1 0 176 149 0 264 174 139
43 1 0 264 149 0 352 174 139
44 1 0 352 149 0 440 174 139
45 1 0 440 149 0 528 174 139
46 1 0 528 149 0 616 174 139
47 1 0 616 149 0 704 174 139
48 1 0 0 174 0 88 199 139
49 1 0 88 174 0 176 199 139
50 1 0 176 174 0 264 199 139
51 1 0 264 174 0 352 199 139
52 1 0 352 174 0 440 199 139
53 1 0 440 174 0 528 199 139
54 1 0 528 174 0 616 199 139
55 1 0 616 174 0 704 199 139
56 1 0 0 199 0 88 224 139
57 1 0 88 199 0 176 224 139
58 1 0 176 199 0 264 224 139
59 1 0 264 199 0 352 224 139
60 1 0 352 199 0 440 224 139
61 1 0 440 199 0 528 224 139
62 1 0 528 199 0 616 224 139
63 1 0 616 199 0 704 224 139
64 1 0 0 0 212 88 139 237
65 1 0 0 139 139 139 227 164
66 1 0 0 139 164 139 227 189
67 4 1 0 139 189 228 203 229
68 2 1 88 99 139 113 124 177
69 2 1 88 99 177 126 124 202
70 2 1 88 0 212 113 38 237
71 2 1 113 0 212 138 38 237
72 2 1 138 0 212 163 38 237
73 2 1 163 0 212 188 38 237
74 2 1 188 0 212 213 38 237
75 2 1 213 0 212 238 38 237
76 2 1 238 0 212 263 38 237
77 2 1 263 0 212 288 38 237
78 2 1 288 0 212 313 38 237
79 2 1 313 0 212 338 38 237
80 2 1 338 0 212 363 38 237
81 2 1 363 0 212 388 38 237
82 2 1 388 0 212 413 38 237
83 2 1 413 0 212 438 38 237
84 2 1 438 0 212 463 38 237
85 2 1 463 0 212 488 38 237
86 2 1 488 0 212 513 38 237
87 2 1 513 0 212 538 38 237
88 2 1 538 0 212 563 38 237
89 2 1 563 0 212 588 38 237
90 2 1 588 0 212 613 38 237
91 2 1 613 0 212 638 38 237
92 2 1 638 0 212 663 38 237
93 2 1 663 0 212 688 38 237
94 2 1 688 0 212 713 38 237
95 2 1 713 0 212 738 38 237
96 2 1 738 0 212 763 38 237
97 2 1 88 38 212 113 76 237
98 2 1 88 76 212 113 114 237
99 2 1 113 38 212 138 76 237
100 2 1 138 38 212 163 76 237
101 2 1 163 38 212 188 76 237
102 2 1 188 38 212 213 76 237
103 2 1 213 38 212 238 76 237
104 2 1 238 38 212 263 76 237
105 2 1 263 38 212 288 76 237
106 2 1 288 38 212 313 76 237
107 2 1 313 38 212 338 76 237
108 2 1 338 38 212 363 76 237
109 2 1 363 38 212 388 76 237
110 2 1 388 38 212 413 76 237
111 2 1 413 38 212 438 76 237
112 2 1 438 38 212 463 76 237
113 2 1 463 38 212 488 76 237
114 2 1 488 38 212 513 76 237
115 2 1 513 38 212 538 76 237
116 2 1 538 38 212 563 76 237
117 2 1 563 38 212 588 76 237
118 2 1 588 38 212 613 76 237
119 2 1 613 38 212 638 76 237
120 2 1 638 38 212 663 76 237
121 2 1 663 38 212 688 76 237
122 2 1 688 38 212 713 76 237
123 2 1 713 38 212 738 76 237
124 2 1 738 38 212 763 76 237
125 2 1 113 76 212 138 114 237
126 2 1 138 76 212 163 114 237
127 2 1 163 76 212 188 114 237
128 2 1 188 76 212 213 114 237
129 2 1 213 76 212 238 114 237
130 2 1 238 76 212 263 114 237
131 2 1 263 76 212 288 114 237
132 2 1 288 76 212 313 114 237
133 2 1 313 76 212 338 114 237
134 2 1 338 76 212 363 114 237
135 2 1 363 76 212 388 114 237
136 2 1 388 76 212 413 114 237
137 2 1 413 76 212 438 114 237
138 2 1 438 76 212 463 114 237
139 2 1 463 76 212 488 114 237
140 2 1 488 76 212 513 114 237
141 2 1 513 76 212 538 114 237
142 2 1 538 76 212 563 114 237
143 2 1 563 76 212 588 114 237
144 2 1 588 76 212 613 114 237
145 2 1 613 76 212 638 114 237
146 2 1 638 76 212 663 114 237
147 2 1 663 76 212 688 114 237
148 2 1 688 76 212 713 114 237
149 2 1 713 76 212 738 114 237
150 2 1 738 76 212 763 114 237
151 2 1 126 114 139 151 139 177
152 2 1 126 114 177 164 139 202
153 2 1 139 203 139 177 228 164
154 2 1 164 114 139 202 139 164
155 2 1 202 114 139 240 139 164
156 2 1 240 114 139 278 139 164
157 2 1 278 114 139 316 139 164
158 2 1 316 114 139 354 139 164
159 2 1 354 114 139 392 139 164
160 2 1 392 114 139 430 139 164
161 2 1 430 114 139 468 139 164
162 2 1 468 114 139 506 139 164
163 2 1 506 114 139 544 139 164
164 2 1 544 114 139 582 139 164
165 2 1 582 114 139 620 139 164
166 2 1 620 114 139 658 139 164
167 3 1 228 114 164 278 152 227
168 2 1 177 203 139 215 228 164
169 2 1 278 114 164 303 152 189
170 3 1 278 114 189 328 177 227
171 2 1 215 203 139 240 228 177
172 3 1 228 152 139 278 190 202
173 2 1 228 152 202 253 190 227
174 2 1 253 152 202 278 190 227
175 3 1 240 190 139 303 228 189
176 2 1 228 190 189 253 215 227
177 2 1 253 190 189 291 215 214
178 3 1 303 177 139 366 215 189
179 3 1 328 139 139 391 177 189
180 2 1 366 177 139 404 202 164
181 2 1 366 202 139 404 227 164
182 3 1 366 177 164 429 227 202
183 3 1 291 177 189 354 227 227
184 3 1 328 114 189 391 164 227
185 2 1 354 164 202 379 202 227
186 2 1 354 202 202 392 227 227
187 2 1 379 164 202 404 202 227
188 3 1 391 114 164 454 164 202
189 4 1 429 164 139 657 228 179
190 4 1 429 164 179 657 228 219
191 2 1 454 139 139 479 164 177
192 3 1 479 114 164 542 164 202
193 4 1 542 114 164 770 154 228
194 2 1 657 154 139 682 192 164
195 2 1 657 192 139 682 230 164
196 3 1 657 154 164 695 204 227
197 2 1 657 204 164 695 229 189
198 4 1 704 154 0 744 218 228
199 4 1 744 154 0 784 218 228
200 4 1 784 154 0 824 218 228
201 4 1 824 154 0 864 218 228
202 4 1 864 154 0 904 218 228
203 4 1 904 154 0 944 218 228
204 4 1 944 154 0 984 218 228
205 4 1 984 154 0 1024 218 228
206 4 1 1024 154 0 1064 218 228
207 4 1 1064 154 0 1104 218 228
208 4 1 1104 154 0 1144 218 228
209 4 1 1144 154 0 1184 218 228
210 5 1 763 0 0 877 66 81
211 5 1 763 0 81 877 66 162
212 4 1 763 66 0 827 106 228
213 4 1 827 66 0 891 106 228
214 4 1 891 66 0 955 106 228
215 4 1 955 66 0 1019 106 228
216 4 1 1019 66 0 1083 106 228
217 4 1 1083 66 0 1147 106 228
218 3 1 763 0 162 801 50 225
219 4 1 770 106 0 998 146 64
220 4 1 770 106 64 998 146 128
221 4 1 770 106 128 998 146 192
222 3 1 801 0 162 864 38 212
223 2 1 801 0 212 839 25 237
224 2 1 801 25 212 839 50 237
225 2 1 839 0 212 864 38 237
226 2 1 864 0 162 889 25 200
227 2 1 864 25 162 889 50 200
228 2 1 864 0 200 902 25 225
229 2 1 864 25 200 889 63 225
230 3 1 889 25 0 952 63 50
231 3 1 889 25 50 952 63 100
232 3 1 889 25 100 952 63 150
233 3 1 889 25 150 952 63 200
234 3 1 902 0 200 952 63 238
235 5 1 952 0 0 1066 66 81
236 5 1 1066 0 0 1180 66 81
237 5 1 952 0 81 1066 66 162
238 5 1 1066 0 81 1180 66 162
239 3 1 952 0 162 1002 38 225
240 3 1 998 106 0 1048 144 63
241 3 1 998 106 63 1061 144 113
242 3 1 1002 0 162 1040 50 225
243 3 1 998 106 113 1048 144 176
244 3 1 998 106 176 1061 144 226
245 3 1 1040 0 162 1090 38 225
246 3 1 1090 0 162 1140 38 225
247 3 1 1140 0 162 1190 38 225
248 3 1 1061 106 0 1124 144 50
249 3 1 1124 106 0 1187 144 50
250 3 1 1061 106 50 1111 144 113
251 3 1 1061 106 113 1111 144 176
252 3 1 1061 106 176 1124 144 226
253 3 1 1124 106 50 1187 144 100
254 3 1 1124 106 100 1187 144 150
255 3 1 1147 38 162 1185 88 225
256 3 1 1124 106 150 1174 144 213
