Utilizacion 81.551924 VolCajasEmpacado 83.534444 Duracion[s] 60.008000 Iteraciones 3919
0 2 0 0 0 0 80 111 53
1 2 0 0 0 53 80 111 106
2 2 0 0 0 106 80 111 159
3 2 0 0 0 159 80 111 212
4 3 0 0 111 0 68 191 109
5 3 0 0 111 109 68 191 218
6 1 0 0 191 0 76 225 66
7 0 0 0 191 66 66 225 122
8 4 0 0 191 122 90 222 167
9 4 0 0 191 167 90 222 212
10 2 0 68 111 0 179 191 53
11 2 0 179 111 0 290 191 53
12 0 0 68 111 53 124 177 87
13 4 0 68 111 87 158 142 132
14 1 0 68 111 132 144 145 198
15 1 0 68 145 87 144 179 153
16 5 1 68 145 153 158 190 184
17 5 1 68 145 184 158 190 215
18 5 1 80 0 0 170 45 31
19 5 1 80 45 0 170 90 31
20 5 1 80 0 31 170 45 62
21 5 1 80 45 31 170 90 62
22 6 1 80 0 62 136 34 128
23 6 1 80 0 128 136 34 194
24 7 1 80 34 62 156 100 96
25 7 1 80 34 96 156 100 130
26 7 1 80 34 130 156 100 164
27 7 1 80 34 164 156 100 198
28 6 1 90 191 0 156 225 56
29 9 1 158 90 53 226 199 133
30 9 1 226 90 53 294 199 133
31 9 1 158 90 133 226 199 213
32 9 1 226 90 133 294 199 213
33 9 1 170 0 0 279 68 80
34 9 1 279 0 0 388 68 80
35 8 1 156 0 80 267 80 133
36 8 1 156 0 133 267 80 186
37 8 1 267 0 80 378 80 133
38 8 1 267 0 133 378 80 186
39 10 2 90 199 56 166 233 122
40 10 2 90 199 122 166 233 188
41 14 2 156 0 186 201 90 217
42 14 2 201 0 186 246 90 217
43 10 2 166 199 0 242 233 66
44 10 2 166 199 66 242 233 132
45 10 2 166 199 132 242 233 198
46 13 2 242 199 0 308 233 56
47 13 2 242 199 56 298 233 122
48 13 2 242 199 122 298 233 188
49 13 2 246 0 186 312 56 220
50 11 2 294 80 0 362 160 109
51 11 2 362 80 0 430 160 109
52 11 2 430 80 0 498 160 109
53 11 2 294 80 109 362 160 218
54 11 2 362 80 109 430 160 218
55 11 2 430 80 109 498 160 218
56 13 2 294 160 0 360 194 56
57 13 2 360 160 0 426 194 56
58 10 2 312 0 186 388 66 220
59 12 2 388 0 0 499 80 53
60 12 2 388 0 53 499 80 106
61 17 3 294 160 56 370 194 122
62 17 3 370 160 56 446 194 122
63 17 3 294 160 122 370 194 188
64 17 3 370 160 122 446 194 188
65 19 3 388 0 106 468 68 215
66 16 3 308 194 0 364 228 66
67 16 3 308 194 66 364 228 132
68 16 3 308 194 132 364 228 198
69 15 3 364 160 188 454 205 219
70 17 3 468 0 106 502 76 172
71 19 3 454 160 0 534 228 109
72 19 3 454 160 109 534 228 218
73 18 3 502 0 0 555 111 80
74 18 3 502 0 80 582 111 133
75 18 3 502 0 133 582 111 186
76 18 3 534 111 0 587 222 80
77 22 4 468 0 186 544 66 220
78 21 4 498 66 186 554 132 220
79 21 4 534 132 80 568 188 146
80 22 4 534 132 146 568 208 212
