Utilizacion 74.795541 VolCajasEmpacado 76.966573 Duracion[s] 60.001000 Iteraciones 2905
0 1 0 0 0 0 76 42 40
1 1 0 0 0 40 76 42 80
2 0 0 0 0 80 60 36 124
3 0 0 0 0 124 60 36 168
4 0 0 0 0 168 60 36 212
5 2 0 0 42 0 49 90 65
6 2 0 0 90 0 49 138 65
7 3 0 0 42 65 92 151 116
8 3 0 0 42 116 92 151 167
9 3 0 0 42 167 92 151 218
10 3 0 0 151 0 109 202 92
11 4 0 0 202 0 93 233 42
12 5 1 0 202 42 93 233 84
13 7 1 0 151 92 42 227 132
14 7 1 42 151 92 84 227 132
15 7 1 84 151 92 126 227 132
16 8 1 0 151 132 49 199 197
17 5 1 0 199 132 93 230 174
18 5 1 0 199 174 93 230 216
19 6 1 49 151 132 85 195 192
20 9 1 92 0 0 201 92 51
21 9 1 92 0 51 201 92 102
22 9 1 92 0 102 201 92 153
23 9 1 92 0 153 201 92 204
24 12 2 85 151 132 145 187 176
25 12 2 85 151 176 145 187 220
26 12 2 93 187 132 129 231 192
27 10 2 92 92 0 201 143 92
28 10 2 92 92 92 201 143 184
29 13 2 92 92 184 185 134 215
30 11 2 129 187 0 205 227 42
31 11 2 129 187 42 205 227 84
32 11 2 129 187 84 205 227 126
33 13 2 129 187 126 222 229 157
34 13 2 129 187 157 222 229 188
35 10 2 201 0 0 310 92 51
36 10 2 201 92 0 310 184 51
37 14 3 129 187 188 222 229 219
38 18 3 201 0 51 293 109 102
39 18 3 201 0 102 293 109 153
40 18 3 201 0 153 293 109 204
41 15 3 201 109 51 245 169 87
42 16 3 201 109 87 241 185 129
43 16 3 201 109 129 241 185 171
44 17 3 201 109 171 266 157 220
45 17 3 222 185 0 271 233 65
46 22 4 222 185 65 271 233 130
47 22 4 222 185 130 271 233 195
48 21 4 266 109 51 306 185 93
49 21 4 266 109 93 308 149 169
50 20 4 266 149 93 326 185 137
51 22 4 266 109 169 315 174 217
52 22 4 271 185 0 320 233 65
53 22 4 320 185 0 369 233 65
54 22 4 369 185 0 418 233 65
55 22 4 418 185 0 467 233 65
56 20 4 271 185 65 315 221 125
57 20 4 271 185 125 315 221 185
58 19 4 293 0 51 324 93 93
59 19 4 293 0 93 324 93 135
60 19 4 293 0 135 324 93 177
61 23 4 315 93 0 424 144 92
62 23 4 315 93 92 424 144 184
63 24 5 293 0 177 324 93 219
64 26 5 315 185 65 364 233 130
65 27 5 315 93 184 375 137 220
66 24 5 315 185 130 408 227 161
67 25 5 324 0 0 433 92 51
68 25 5 433 0 0 542 92 51
69 25 5 324 0 51 433 92 102
70 25 5 433 0 51 542 92 102
71 24 5 324 0 102 355 93 144
72 24 5 355 0 102 386 93 144
73 24 5 324 0 144 355 93 186
74 24 5 355 0 144 386 93 186
75 27 5 375 93 184 435 137 220
76 28 5 326 144 0 402 184 42
77 28 5 326 144 42 402 184 84
78 28 5 326 144 84 402 184 126
79 29 6 324 0 186 366 93 217
80 30 6 326 144 126 370 180 186
81 31 6 315 180 161 380 229 209
82 29 6 315 137 186 408 179 217
83 31 6 386 0 102 451 48 151
84 32 6 386 0 151 495 92 202
85 32 6 495 0 102 587 109 153
86 32 6 495 0 153 587 109 204
87 32 6 435 109 0 544 160 92
88 37 7 408 144 92 501 175 134
89 37 7 408 144 134 501 175 176
90 33 7 408 175 65 517 226 157
91 36 7 408 175 157 452 211 217
92 36 7 424 137 176 484 173 220
93 34 7 452 175 157 517 224 205
94 35 7 501 109 92 577 151 132
95 35 7 501 109 132 577 151 172
96 35 7 501 109 172 577 151 212
97 34 7 517 160 0 582 208 49
98 34 7 517 160 49 582 208 98
99 36 7 517 151 98 577 195 134
