Utilizacion 72.442045 VolCajasEmpacado 73.512140 Duracion[s] 60.011000 Iteraciones 2450
0 3 0 0 0 0 92 66 86
1 3 0 0 0 86 92 66 172
2 0 0 0 0 172 35 33 220
3 0 0 0 33 172 35 66 220
4 5 0 0 66 0 66 127 104
5 5 0 0 66 104 66 127 208
6 9 0 0 127 0 42 166 52
7 9 0 42 127 0 84 166 52
8 9 0 84 127 0 126 166 52
9 9 0 126 127 0 168 166 52
10 2 0 0 127 52 70 196 121
11 2 0 0 127 121 70 196 190
12 1 0 0 127 190 71 163 218
13 10 0 0 196 0 94 232 61
14 7 0 66 66 0 155 118 57
15 6 0 66 66 57 143 124 156
16 4 0 71 124 52 155 190 160
17 8 0 92 0 0 185 46 80
18 8 0 185 0 0 278 46 80
19 11 1 0 196 61 112 233 132
20 11 1 0 196 132 112 233 203
21 20 1 35 0 172 70 33 220
22 21 1 35 33 172 106 61 208
23 16 1 66 66 156 155 118 213
24 23 1 70 163 160 143 187 206
25 18 1 71 118 160 161 163 211
26 12 1 106 0 80 192 66 172
27 12 1 192 0 80 278 66 172
28 19 1 106 0 172 158 39 214
29 16 1 155 66 0 212 118 89
30 16 1 212 66 0 269 118 89
31 12 1 155 166 0 247 232 86
32 15 1 155 163 86 254 221 163
33 24 1 158 0 172 278 84 195
34 24 1 158 0 195 278 84 218
35 13 1 161 84 89 269 150 173
36 17 1 161 84 173 241 177 219
37 14 1 254 150 0 313 226 82
38 22 1 254 150 82 343 227 108
39 15 1 254 150 108 353 227 166
40 17 1 241 150 166 334 230 212
41 13 1 269 84 0 377 150 84
42 33 2 241 84 173 274 132 208
43 25 2 274 84 84 368 145 120
44 25 2 274 84 120 368 120 181
45 34 2 274 84 181 345 112 217
46 34 2 274 120 120 345 148 156
47 36 2 274 120 156 347 144 202
48 29 2 278 0 0 328 60 51
49 29 2 278 0 51 328 60 102
50 27 2 278 0 102 337 82 178
51 38 2 278 0 178 323 72 217
52 32 2 337 0 0 449 37 71
53 32 2 337 0 71 449 37 142
54 38 2 337 37 0 409 82 39
55 38 2 337 0 142 376 45 214
56 38 2 337 45 39 409 84 84
57 28 2 376 0 142 475 58 219
58 30 2 353 150 0 446 230 46
59 30 2 353 150 46 446 230 92
60 30 2 353 145 92 446 225 138
61 31 2 353 120 138 404 210 183
62 35 2 334 144 183 446 208 210
63 26 2 368 58 84 434 119 188
64 37 2 347 58 188 467 142 211
65 37 2 446 142 0 566 226 23
66 30 2 446 142 23 539 222 69
67 52 3 404 208 138 477 232 184
68 48 3 446 142 69 491 181 141
69 48 3 491 142 69 536 181 141
70 39 3 446 142 141 497 202 191
71 52 3 446 142 191 492 215 215
72 45 3 497 181 69 554 233 158
73 42 3 467 58 0 533 119 104
74 42 3 467 58 104 533 119 208
75 49 3 475 0 0 587 37 71
76 50 3 475 0 71 569 36 132
77 50 3 475 0 132 569 36 193
78 47 3 533 37 0 584 127 45
79 47 3 533 37 45 584 127 90
80 46 3 533 36 90 579 129 170
81 47 3 533 36 170 584 126 215
82 42 3 497 129 158 563 233 219
