Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 40.077000 Iteraciones 3948
0 1 0 0 0 0 54 60 61
1 4 0 0 60 0 95 150 136
2 4 0 0 150 0 95 240 136
3 1 0 0 0 61 61 60 115
4 1 0 0 0 115 61 60 169
5 1 0 0 0 169 61 60 223
6 2 0 95 0 0 164 68 61
7 2 0 164 0 0 233 68 61
8 2 0 95 68 0 164 136 61
9 2 0 164 68 0 233 136 61
10 2 0 95 136 0 164 204 61
11 2 0 164 136 0 233 204 61
12 0 0 95 0 61 249 149 209
13 2 0 95 149 61 163 218 122
14 3 0 95 149 122 218 235 244
15 4 0 233 149 0 328 239 136
16 2 0 218 149 136 286 218 197
17 0 0 249 0 0 403 149 148
18 0 0 403 0 0 552 154 148
19 6 1 218 0 209 259 43 245
20 6 1 218 43 209 261 84 245
21 6 1 218 84 209 261 125 245
22 6 1 218 125 209 261 166 245
23 14 1 259 0 148 305 41 193
24 14 1 305 0 148 351 41 193
25 14 1 351 0 148 397 41 193
26 14 1 397 0 148 443 41 193
27 6 1 259 0 193 300 43 229
28 11 1 261 43 148 346 129 223
29 11 1 346 43 148 431 129 223
30 13 1 261 129 197 311 178 241
31 6 1 218 178 197 259 221 233
32 6 1 259 178 197 300 221 233
33 6 1 300 178 136 343 219 172
34 6 1 300 178 172 343 219 208
35 6 1 300 178 208 343 219 244
36 12 1 343 154 0 420 228 67
37 12 1 420 154 0 497 228 67
38 12 1 497 154 0 574 228 67
39 12 1 574 154 0 651 228 67
40 12 1 651 154 0 728 228 67
41 12 1 728 154 0 805 228 67
42 6 1 431 41 148 474 82 184
43 6 1 431 41 184 474 82 220
44 13 1 431 82 148 480 132 192
45 13 1 431 82 192 480 132 236
46 13 1 474 0 148 523 50 192
47 7 1 552 0 0 688 138 197
48 10 1 552 138 67 752 234 245
49 8 1 688 0 0 804 116 162
50 8 1 804 0 0 920 116 162
51 8 1 920 0 0 1036 116 162
52 9 1 752 116 67 850 223 214
53 9 1 850 116 0 948 223 147
54 9 1 948 116 0 1046 223 147
55 10 1 1036 0 0 1236 96 178
56 10 1 1046 96 0 1246 192 178
57 10 1 1246 0 0 1342 200 178
