Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 1.441000 Iteraciones 11
0 3 0 0 0 0 100 116 129
1 3 0 0 116 0 100 232 129
2 3 0 0 0 129 100 129 245
3 3 0 0 129 129 129 229 245
4 3 0 100 0 0 216 100 129
5 3 0 216 0 0 332 100 129
6 3 0 332 0 0 448 100 129
7 3 0 448 0 0 564 100 129
8 0 0 100 0 129 169 61 197
9 1 0 100 61 129 177 128 203
10 1 0 177 61 129 254 128 203
11 0 0 169 0 129 238 61 197
12 0 0 129 128 0 198 189 68
13 0 0 198 128 0 267 189 68
14 0 0 267 128 0 336 189 68
15 2 0 254 0 129 328 77 196
16 1 0 129 128 68 196 205 142
17 1 0 129 128 142 196 205 216
18 1 0 336 100 0 413 167 74
19 1 0 336 167 0 413 234 74
20 5 1 238 0 196 293 55 245
21 5 1 293 0 196 348 55 245
22 4 1 254 77 129 303 121 179
23 4 1 303 77 129 352 121 179
24 4 1 254 77 179 303 121 229
25 4 1 303 77 179 352 121 229
26 5 1 348 0 129 403 49 184
27 5 1 403 0 129 458 49 184
28 5 1 348 0 184 403 49 239
29 5 1 403 0 184 458 49 239
30 9 1 352 49 129 470 149 237
31 5 1 458 0 129 513 49 184
32 5 1 513 0 129 568 49 184
33 7 1 413 149 0 508 231 92
34 6 1 470 0 184 531 54 244
35 8 1 470 54 129 571 146 235
36 6 1 470 146 92 524 207 152
37 7 1 470 146 152 565 228 244
38 7 1 565 146 0 647 241 92
39 8 1 565 146 92 671 238 193
40 7 1 571 0 0 653 95 92
41 8 1 571 0 92 663 106 193
42 10 1 663 0 0 800 126 161
43 7 1 671 126 0 753 221 92
44 8 1 671 126 92 772 218 198
45 8 1 772 126 0 864 227 106
46 8 1 772 126 106 873 232 198
47 10 1 800 0 0 937 126 161
48 10 1 937 0 0 1074 126 161
49 10 1 1074 0 0 1211 126 161
50 9 1 873 126 0 991 226 108
51 8 1 873 126 108 974 232 200
52 7 1 991 126 0 1073 221 92
53 11 2 663 0 161 749 85 236
54 11 2 749 0 161 834 86 236
55 11 2 834 0 161 919 86 236
56 11 2 974 0 161 1060 85 236
57 11 2 991 126 92 1076 212 167
58 11 2 991 126 167 1076 212 242
59 11 2 1076 0 161 1161 86 236
60 13 2 1076 126 0 1202 239 144
61 11 2 1076 126 144 1151 212 229
62 12 2 1202 126 0 1292 233 116
63 13 2 1202 126 116 1346 239 242
64 13 2 1211 0 0 1355 113 126
65 13 2 1211 0 126 1355 126 239
