Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.064000 Iteraciones 1
0 14 0 0 0 0 190 220 100
1 6 0 0 0 100 32 31 103
2 6 0 0 0 103 32 31 106
3 6 0 0 0 106 32 31 109
4 6 0 0 0 109 32 31 112
5 6 0 0 0 112 32 31 115
6 6 0 0 0 115 32 31 118
7 6 0 0 0 118 32 31 121
8 6 0 0 0 121 32 31 124
9 6 0 0 0 124 32 31 127
10 6 0 0 0 127 32 31 130
11 6 0 0 0 130 32 31 133
12 6 0 0 0 133 32 31 136
13 11 0 0 220 0 18 238 14
14 11 0 0 220 14 18 238 28
15 11 0 0 220 28 18 238 42
16 11 0 0 220 42 18 238 56
17 11 0 0 220 56 18 238 70
18 11 0 0 220 70 18 238 84
19 11 0 0 220 84 18 238 98
20 11 0 0 220 98 18 238 112
21 7 0 0 31 100 27 120 107
22 7 0 27 31 100 54 120 107
23 7 0 0 120 100 27 209 107
24 7 0 27 120 100 54 209 107
25 0 0 0 0 136 25 25 156
26 0 0 0 0 156 25 25 176
27 2 0 0 31 107 51 143 187
28 5 0 0 143 107 35 178 136
29 8 0 32 0 100 88 22 104
30 8 0 32 0 104 88 22 108
31 8 0 32 0 108 88 22 112
32 8 0 32 0 112 88 22 116
33 8 0 32 0 116 88 22 120
34 8 0 32 0 120 88 22 124
35 8 0 32 0 124 88 22 128
36 8 0 32 0 128 88 22 132
37 3 0 54 22 100 99 67 137
38 3 0 99 22 100 144 67 137
39 3 0 144 22 100 189 67 137
40 4 0 54 67 100 165 196 112
41 4 0 54 67 112 165 196 124
42 4 0 54 67 124 165 196 136
43 4 0 54 67 136 165 196 148
44 4 0 54 67 148 165 196 160
45 4 0 54 67 160 165 196 172
46 1 0 54 67 172 124 179 209
47 5 0 54 67 209 89 102 238
48 5 0 54 102 209 89 137 238
49 1 0 190 0 0 302 70 37
50 1 0 190 0 37 302 70 74
51 1 0 190 0 74 302 70 111
52 12 0 190 70 0 302 210 71
53 12 0 190 70 71 302 210 142
54 12 0 190 70 142 302 210 213
55 13 0 302 0 0 442 112 37
56 13 0 302 112 0 442 224 37
57 13 0 302 0 37 442 112 74
58 13 0 302 112 37 442 224 74
59 10 0 302 0 74 414 140 173
60 9 0 302 0 173 414 140 245
61 21 1 18 224 0 58 227 37
62 21 1 58 224 0 98 227 37
63 21 1 98 224 0 138 227 37
64 21 1 138 224 0 178 227 37
65 21 1 178 224 0 218 227 37
66 21 1 218 224 0 258 227 37
67 21 1 258 224 0 298 227 37
68 21 1 298 224 0 338 227 37
69 21 1 338 224 0 378 227 37
70 21 1 378 224 0 418 227 37
71 19 1 18 227 0 41 238 1
72 19 1 18 227 1 41 238 2
73 19 1 18 227 2 41 238 3
74 19 1 18 227 3 41 238 4
75 19 1 18 227 4 41 238 5
76 19 1 18 227 5 41 238 6
77 19 1 18 227 6 41 238 7
78 19 1 18 227 7 41 238 8
79 16 1 302 140 74 442 201 186
80 23 1 302 140 186 330 154 188
81 23 1 302 140 188 330 154 190
82 23 1 302 140 190 330 154 192
83 23 1 302 140 192 330 154 194
84 23 1 302 140 194 330 154 196
85 22 1 302 154 186 317 186 188
86 15 1 317 154 186 373 200 242
87 15 1 373 154 186 429 200 242
88 16 1 442 0 0 503 112 140
89 16 1 442 112 0 503 224 140
90 15 1 442 0 140 498 56 186
91 20 1 442 0 186 492 50 227
92 16 1 503 0 0 643 112 61
93 16 1 643 0 0 783 112 61
94 16 1 783 0 0 923 112 61
95 16 1 923 0 0 1063 112 61
96 18 1 503 0 61 583 112 132
97 17 1 503 112 0 591 214 9
98 17 1 583 0 61 671 102 70
99 17 1 583 0 70 671 102 79
100 17 1 583 0 79 671 102 88
101 31 2 18 227 8 36 232 71
102 31 2 18 232 8 36 237 71
103 30 2 18 224 37 63 227 56
104 30 2 317 154 242 362 173 245
105 30 2 362 154 242 407 173 245
106 30 2 317 173 242 362 192 245
107 30 2 362 173 242 407 192 245
108 30 2 407 154 242 426 199 245
109 30 2 442 0 227 461 45 230
110 30 2 442 0 230 461 45 233
111 30 2 442 0 233 461 45 236
112 31 2 41 227 0 104 232 18
113 31 2 104 227 0 167 232 18
114 31 2 167 227 0 230 232 18
115 31 2 230 227 0 293 232 18
116 31 2 41 232 0 104 237 18
117 31 2 104 232 0 167 237 18
118 31 2 167 232 0 230 237 18
119 31 2 230 232 0 293 237 18
120 27 2 442 56 140 464 78 158
121 27 2 464 56 140 486 78 158
122 27 2 442 56 158 464 78 176
123 27 2 464 56 158 486 78 176
124 29 2 442 78 140 463 149 145
125 29 2 442 149 140 463 220 145
126 27 2 461 0 227 483 22 245
127 29 2 463 78 140 484 149 145
128 29 2 463 149 140 484 220 145
129 29 2 503 214 0 574 235 5
130 25 2 503 0 132 575 82 140
131 25 2 503 0 140 575 82 148
132 29 2 503 112 9 574 133 14
133 29 2 503 133 9 574 154 14
134 29 2 503 154 9 574 175 14
135 29 2 503 175 9 574 196 14
136 29 2 503 0 148 574 21 153
137 29 2 503 21 148 574 42 153
138 29 2 503 42 148 574 63 153
139 26 2 503 0 153 567 57 159
140 26 2 503 0 159 567 57 165
141 29 2 503 82 132 574 103 137
142 24 2 503 112 14 574 169 85
143 25 2 583 0 88 665 72 96
144 25 2 583 0 96 665 72 104
145 28 2 591 112 0 731 224 190
146 25 2 591 112 190 663 194 198
147 25 2 591 112 198 663 194 206
148 25 2 671 0 61 743 82 69
149 25 2 671 0 69 743 82 77
150 25 2 731 112 0 803 194 8
151 25 2 743 0 61 815 82 69
152 25 2 743 0 69 815 82 77
153 25 2 671 0 77 753 72 85
154 28 2 803 112 0 943 224 190
155 28 2 943 112 0 1083 224 190
