Utilizacion 79.186297 VolCajasEmpacado 79.846064 Duracion[s] 60.058000 Iteraciones 953
0 8 0 0 0 0 60 87 60
1 8 0 60 0 0 120 87 60
2 8 0 120 0 0 180 87 60
3 8 0 180 0 0 240 87 60
4 8 0 0 87 0 60 174 60
5 8 0 60 87 0 120 174 60
6 8 0 120 87 0 180 174 60
7 8 0 180 87 0 240 174 60
8 7 0 0 0 60 80 59 112
9 7 0 0 0 112 80 59 164
10 7 0 0 0 164 80 59 216
11 7 0 0 174 0 80 233 52
12 7 0 0 174 52 80 233 104
13 7 0 0 174 104 80 233 156
14 7 0 0 174 156 80 233 208
15 9 0 0 59 60 75 96 84
16 9 0 0 59 84 75 96 108
17 9 0 0 59 108 75 96 132
18 9 0 0 59 132 75 96 156
19 9 0 0 59 156 75 96 180
20 9 0 0 59 180 75 96 204
21 4 0 0 96 60 68 146 99
22 0 0 0 96 99 64 174 124
23 4 0 0 96 124 50 135 192
24 4 0 0 135 124 50 174 192
25 0 0 0 96 192 64 174 217
26 9 0 64 146 60 139 170 97
27 9 0 64 146 97 139 170 134
28 9 0 64 146 134 139 170 171
29 9 0 64 146 171 139 170 208
30 4 0 68 96 60 136 135 110
31 4 0 68 96 110 136 135 160
32 4 0 68 96 160 136 135 210
33 9 0 75 59 60 150 83 97
34 9 0 75 59 97 150 83 134
35 7 0 80 0 60 160 59 112
36 7 0 160 0 60 240 59 112
37 7 0 80 0 112 139 52 192
38 7 0 139 0 112 198 52 192
39 1 0 80 0 192 159 73 218
40 5 0 80 174 0 120 215 50
41 5 0 120 174 0 160 215 50
42 5 0 160 174 0 200 215 50
43 5 0 200 174 0 240 215 50
44 5 0 240 174 0 280 215 50
45 5 0 280 174 0 320 215 50
46 5 0 320 174 0 360 215 50
47 3 0 80 174 50 175 212 103
48 3 0 80 174 103 175 212 156
49 3 0 80 174 156 175 212 209
50 6 0 136 83 60 241 125 128
51 6 0 136 83 128 241 125 196
52 6 0 139 125 60 244 167 128
53 1 0 159 0 192 232 79 218
54 6 0 139 125 128 244 167 196
55 3 0 175 174 50 270 227 88
56 3 0 175 174 88 270 227 126
57 0 0 175 167 126 253 231 151
58 0 0 175 167 151 253 231 176
59 0 0 175 167 176 253 231 201
60 1 0 240 0 0 313 79 26
61 1 0 240 0 26 313 79 52
62 1 0 240 0 52 313 79 78
63 1 0 240 0 78 313 79 104
64 1 0 240 0 104 313 79 130
65 1 0 240 0 130 313 79 156
66 0 0 232 0 156 296 78 181
67 0 0 232 0 181 296 78 206
68 6 0 241 79 0 346 121 68
69 6 0 241 79 68 346 121 136
70 2 0 244 79 136 334 153 171
71 0 0 244 78 171 322 142 196
72 2 0 270 153 50 360 227 85
73 2 0 270 153 85 360 227 120
74 2 0 270 153 120 360 227 155
75 2 0 270 153 155 360 227 190
76 2 0 313 0 0 403 74 35
77 2 0 403 0 0 493 74 35
78 2 0 493 0 0 583 74 35
79 2 0 313 0 35 403 74 70
80 19 1 136 79 196 211 116 220
81 19 1 139 116 196 214 153 220
82 19 1 211 79 196 286 116 220
83 19 1 214 116 196 289 153 220
84 19 1 289 78 196 326 153 220
85 18 1 253 153 190 317 231 215
86 19 1 317 153 190 392 190 214
87 19 1 296 0 156 320 75 193
88 19 1 296 0 193 333 75 217
89 14 1 333 0 70 401 39 120
90 14 1 333 39 70 401 78 120
91 14 1 333 0 120 401 39 170
92 14 1 333 39 120 401 78 170
93 14 1 333 0 170 401 39 220
94 14 1 333 39 170 401 78 220
95 12 1 403 0 35 508 68 77
96 12 1 403 0 77 508 68 119
97 12 1 403 0 119 508 68 161
98 12 1 403 0 161 508 68 203
99 10 1 508 0 35 568 60 122
100 10 1 508 0 122 568 60 209
101 13 1 346 78 0 387 128 40
102 13 1 346 78 40 387 128 80
103 13 1 346 78 80 387 128 120
104 10 1 346 78 120 406 138 207
105 12 1 360 190 0 465 232 68
106 12 1 360 190 68 465 232 136
107 12 1 360 190 136 465 232 204
108 14 1 392 138 0 460 188 39
109 14 1 460 138 0 528 188 39
110 11 1 392 138 39 472 190 98
111 11 1 472 138 39 552 190 98
112 11 1 392 138 98 451 190 178
113 11 1 451 138 98 510 190 178
114 11 1 510 138 98 569 190 178
115 11 1 406 74 0 486 126 59
116 11 1 486 74 0 566 126 59
117 12 1 406 68 59 511 136 101
118 12 1 406 68 101 511 136 143
119 18 1 406 68 143 484 132 168
120 18 1 406 68 168 484 132 193
121 18 1 406 68 193 484 132 218
122 15 1 406 132 178 501 185 216
123 15 1 465 190 0 560 228 53
124 15 1 465 190 53 560 228 106
125 15 1 465 190 106 560 228 159
126 15 1 465 190 159 560 228 212
127 18 1 511 60 59 575 138 84
128 18 1 511 60 84 575 138 109
129 18 1 511 60 109 575 138 134
130 18 1 511 60 134 575 138 159
131 18 1 511 60 159 575 138 184
132 18 1 511 60 184 575 138 209
