Utilizacion 80.777201 VolCajasEmpacado 93.214982 Duracion[s] 50.077000 Iteraciones 82
0 1 0 0 0 0 139 25 88
1 1 0 0 25 0 139 50 88
2 1 0 0 50 0 139 75 88
3 1 0 0 75 0 139 100 88
4 1 0 0 100 0 139 125 88
5 1 0 0 125 0 139 150 88
6 1 0 0 150 0 139 175 88
7 1 0 0 175 0 139 200 88
8 1 0 0 200 0 139 225 88
9 1 0 0 0 88 88 139 113
10 1 0 0 0 113 88 139 138
11 1 0 0 0 138 88 139 163
12 1 0 0 0 163 88 139 188
13 1 0 0 0 188 88 139 213
14 1 0 0 0 213 88 139 238
15 0 0 0 139 88 99 202 194
16 1 0 0 139 194 139 227 219
17 0 0 88 0 88 187 106 151
18 1 0 88 106 88 176 131 227
19 0 0 88 0 151 187 106 214
20 1 0 139 131 0 278 156 88
21 1 0 139 156 0 278 181 88
22 1 0 139 181 0 278 206 88
23 1 0 139 206 0 278 231 88
24 1 0 139 131 88 278 156 176
25 1 0 139 156 88 278 181 176
26 1 0 139 181 88 278 206 176
27 1 0 139 206 88 278 231 176
28 1 0 139 131 176 278 219 201
29 1 0 139 131 201 278 219 226
30 1 0 176 106 0 315 131 88
31 1 0 176 106 88 315 131 176
32 1 0 187 0 0 326 25 88
33 1 0 187 25 0 326 50 88
34 1 0 187 50 0 326 75 88
35 1 0 187 75 0 326 100 88
36 1 0 187 0 88 326 25 176
37 1 0 187 25 88 326 50 176
38 1 0 187 50 88 326 75 176
39 1 0 187 75 88 326 100 176
40 1 0 278 131 0 417 156 88
41 1 0 278 156 0 417 181 88
42 1 0 278 181 0 417 206 88
43 1 0 278 206 0 417 231 88
44 1 0 278 131 88 366 156 227
45 1 0 278 156 88 366 181 227
46 0 0 326 0 0 425 63 106
47 0 0 425 0 0 524 63 106
48 0 0 524 0 0 623 63 106
49 0 0 623 0 0 722 63 106
50 0 0 722 0 0 821 63 106
51 0 0 326 63 0 425 126 106
52 0 0 425 63 0 524 126 106
53 0 0 524 63 0 623 126 106
54 0 0 623 63 0 722 126 106
55 0 0 722 63 0 821 126 106
56 0 0 326 0 106 425 63 212
57 0 0 425 0 106 524 63 212
58 0 0 524 0 106 623 63 212
59 0 0 623 0 106 722 63 212
60 0 0 722 0 106 821 63 212
61 0 0 326 63 106 425 126 212
62 0 0 425 63 106 524 126 212
63 0 0 524 63 106 623 126 212
64 0 0 623 63 106 722 126 212
65 0 0 722 63 106 821 126 212
66 0 0 366 126 88 429 232 187
67 2 1 366 0 212 391 38 237
68 2 1 391 0 212 416 38 237
69 2 1 416 0 212 441 38 237
70 2 1 441 0 212 466 38 237
71 2 1 466 0 212 491 38 237
72 2 1 491 0 212 516 38 237
73 2 1 516 0 212 541 38 237
74 2 1 541 0 212 566 38 237
75 2 1 566 0 212 591 38 237
76 2 1 591 0 212 616 38 237
77 2 1 616 0 212 641 38 237
78 2 1 641 0 212 666 38 237
79 2 1 666 0 212 691 38 237
80 2 1 691 0 212 716 38 237
81 2 1 716 0 212 741 38 237
82 2 1 741 0 212 766 38 237
83 2 1 766 0 212 791 38 237
84 2 1 791 0 212 816 38 237
85 2 1 366 38 212 391 76 237
86 2 1 391 38 212 416 76 237
87 2 1 416 38 212 441 76 237
88 2 1 441 38 212 466 76 237
89 2 1 466 38 212 491 76 237
90 2 1 491 38 212 516 76 237
91 2 1 516 38 212 541 76 237
92 2 1 541 38 212 566 76 237
93 2 1 566 38 212 591 76 237
94 2 1 591 38 212 616 76 237
95 2 1 616 38 212 641 76 237
96 2 1 641 38 212 666 76 237
97 2 1 666 38 212 691 76 237
98 2 1 691 38 212 716 76 237
99 2 1 716 38 212 741 76 237
100 2 1 741 38 212 766 76 237
101 2 1 766 38 212 791 76 237
102 2 1 791 38 212 816 76 237
103 2 1 366 76 212 391 114 237
104 2 1 391 76 212 416 114 237
105 2 1 416 76 212 441 114 237
106 2 1 441 76 212 466 114 237
107 2 1 466 76 212 491 114 237
108 2 1 491 76 212 516 114 237
109 2 1 516 76 212 541 114 237
