Utilizacion 72.466233 VolCajasEmpacado 73.600581 Duracion[s] 60.003000 Iteraciones 2388
0 6 0 0 0 0 70 97 57
1 6 0 0 97 0 70 194 57
2 0 0 0 194 0 72 225 29
3 0 0 72 194 0 144 225 29
4 6 0 0 0 57 70 97 114
5 6 0 0 97 57 70 194 114
6 5 0 0 0 114 54 55 171
7 5 0 0 55 114 54 110 171
8 5 0 0 110 114 54 165 171
9 1 0 0 194 29 77 231 85
10 1 0 77 194 29 154 231 85
11 8 0 0 194 85 87 222 118
12 3 0 0 165 118 84 223 156
13 4 0 0 0 171 67 102 218
14 2 0 0 165 156 71 222 194
15 7 0 70 0 0 179 73 76
16 16 1 0 102 171 71 159 209
17 17 1 70 73 0 142 102 31
18 18 1 70 73 31 157 101 64
19 18 1 70 73 64 157 101 97
20 13 1 70 0 76 127 55 130
21 13 1 70 0 130 127 55 184
22 15 1 70 55 97 133 102 150
23 15 1 70 55 150 133 102 203
24 15 1 71 102 0 124 149 63
25 14 1 127 0 76 229 47 143
26 14 1 127 0 143 229 47 210
27 12 1 71 102 63 155 159 119
28 12 1 71 102 119 155 159 175
29 9 1 71 102 175 148 158 212
30 11 1 87 159 85 144 229 182
31 11 1 154 159 0 224 216 97
32 10 1 144 159 97 253 232 173
33 19 2 71 158 182 142 215 220
34 22 2 144 159 173 197 222 220
35 22 2 197 159 173 250 222 220
36 21 2 155 101 0 212 157 84
37 23 2 155 101 84 242 129 117
38 20 2 155 47 117 231 156 190
39 25 3 229 0 0 306 37 56
40 25 3 229 0 56 306 37 112
41 25 3 229 0 112 306 37 168
42 26 3 231 0 168 284 63 215
43 29 3 242 63 0 312 120 97
44 29 3 242 63 97 312 120 194
45 30 3 253 120 0 326 229 76
46 30 3 253 120 76 326 229 152
47 27 3 253 120 152 307 177 207
48 28 3 253 177 152 337 233 209
49 24 3 312 0 0 400 76 33
50 34 4 306 0 33 390 57 89
51 33 4 306 0 89 359 47 152
52 33 4 306 0 152 369 47 205
53 31 4 312 76 0 399 104 33
54 32 4 312 57 33 369 95 104
55 35 4 312 47 104 421 120 180
56 34 4 326 120 0 410 177 56
57 34 4 326 120 56 410 177 112
58 41 5 312 47 180 383 104 218
59 43 5 312 104 180 384 133 211
60 41 5 326 133 112 397 171 169
61 44 5 307 133 169 394 161 202
62 37 5 337 177 0 394 233 84
63 37 5 337 177 84 394 233 168
64 41 5 337 171 168 408 228 206
65 41 5 400 0 0 457 38 71
66 42 5 390 0 71 467 37 127
67 45 5 369 0 127 471 47 194
68 37 5 408 177 0 492 233 57
69 36 5 408 177 57 462 232 114
70 38 5 410 120 0 507 177 70
71 38 5 410 120 70 507 177 140
72 38 5 410 120 140 507 177 210
73 39 5 421 47 0 497 120 109
74 40 5 497 0 0 573 88 33
75 51 6 383 47 180 454 104 218
76 48 6 408 177 114 462 232 171
77 55 6 408 177 171 495 205 204
78 55 6 408 205 171 495 233 204
79 54 6 454 47 109 485 119 138
80 50 6 454 47 138 507 110 185
81 46 6 471 0 33 555 38 91
82 49 6 471 0 91 573 47 158
83 52 6 471 0 158 548 37 214
84 47 6 507 47 33 577 104 130
85 53 6 507 47 130 583 135 163
86 64 7 454 47 185 526 76 216
87 64 7 454 76 185 526 105 216
88 64 7 495 177 0 567 206 31
89 64 7 507 105 163 579 134 194
90 56 7 495 177 31 579 215 89
91 56 7 495 177 89 579 215 147
92 61 7 526 37 163 579 100 210
93 59 7 495 177 147 579 233 204
94 62 7 507 135 0 584 172 56
