Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.003000 Iteraciones 1
0 12 0 0 0 0 144 113 126
1 12 0 0 113 0 144 226 126
2 8 0 0 0 126 85 75 212
3 8 0 0 75 126 85 150 212
4 8 0 0 150 126 85 225 212
5 1 0 85 0 126 126 45 172
6 1 0 85 45 126 126 90 172
7 1 0 85 90 126 126 135 172
8 1 0 85 135 126 126 180 172
9 1 0 85 180 126 126 225 172
10 1 0 85 0 172 126 45 218
11 0 0 85 45 172 126 88 208
12 13 0 144 0 0 270 137 161
13 11 0 144 137 0 260 238 197
14 2 0 144 137 197 193 187 241
15 2 0 193 137 197 242 187 241
16 2 0 144 187 197 194 236 241
17 7 0 144 0 161 236 95 243
18 10 0 260 137 0 376 237 129
19 3 0 260 137 129 314 198 189
20 3 0 314 137 129 368 198 189
21 4 0 260 137 189 315 192 238
22 13 0 270 0 0 396 137 161
23 7 0 270 0 161 365 92 243
24 10 0 376 137 0 492 237 129
25 6 0 376 137 129 450 214 196
26 4 0 376 137 196 431 192 245
27 4 0 396 0 0 451 55 49
28 4 0 396 55 0 451 110 49
29 4 0 396 0 49 451 55 98
30 4 0 396 55 49 451 110 98
31 4 0 396 0 98 451 55 147
32 4 0 396 55 98 451 110 147
33 9 0 451 0 0 543 106 101
34 9 0 451 0 101 543 106 202
35 5 0 492 106 0 561 174 61
36 9 0 543 0 0 635 106 101
37 9 0 635 0 0 727 106 101
38 9 0 727 0 0 819 106 101
39 6 0 543 0 101 617 77 168
40 15 1 561 106 0 661 224 108
41 14 1 561 106 108 651 213 224
