Utilizacion 81.832838 VolCajasEmpacado 84.766588 Duracion[s] 60.064000 Iteraciones 831
0 1 0 0 0 0 73 99 120
1 1 0 73 0 0 146 99 120
2 1 0 146 0 0 219 99 120
3 1 0 219 0 0 292 99 120
4 1 0 292 0 0 365 99 120
5 1 0 365 0 0 438 99 120
6 16 0 0 0 120 95 27 146
7 16 0 0 0 146 95 27 172
8 16 0 0 0 172 95 27 198
9 8 0 0 27 120 94 108 164
10 8 0 94 27 120 188 108 164
11 8 0 188 27 120 282 108 164
12 8 0 282 27 120 376 108 164
13 8 0 0 27 164 94 108 208
14 8 0 94 27 164 188 108 208
15 8 0 188 27 164 282 108 208
16 8 0 282 27 164 376 108 208
17 3 0 0 108 0 97 170 67
18 3 0 0 170 0 97 232 67
19 3 0 0 108 67 97 170 134
20 3 0 0 170 67 97 232 134
21 3 0 0 108 134 97 170 201
22 3 0 0 170 134 97 232 201
23 18 0 95 0 120 131 25 154
24 18 0 95 0 154 131 25 188
25 19 0 95 0 188 166 25 220
26 15 0 97 108 0 125 189 33
27 15 0 97 108 33 125 189 66
28 15 0 97 108 66 125 189 99
29 15 0 97 108 99 125 189 132
30 15 0 97 108 132 125 189 165
31 16 0 97 108 165 124 203 191
32 16 0 97 108 191 124 203 217
33 17 0 97 203 0 207 228 43
34 17 0 97 203 43 207 228 86
35 17 0 97 203 86 207 228 129
36 17 0 97 203 129 207 228 172
37 17 0 97 203 172 207 228 215
38 6 0 125 108 0 202 154 83
39 6 0 125 108 83 202 154 166
40 18 0 124 108 166 158 144 191
41 18 0 124 108 191 158 144 216
42 6 0 125 154 0 202 200 83
43 6 0 202 154 0 279 200 83
44 6 0 279 154 0 356 200 83
45 6 0 356 154 0 433 200 83
46 10 0 125 154 83 158 177 108
47 10 0 125 177 83 158 200 108
48 9 0 158 108 166 196 147 207
49 19 0 166 0 120 237 25 152
50 0 0 125 154 108 177 195 144
51 0 0 125 154 144 177 195 180
52 0 0 125 154 180 177 195 216
53 19 0 166 0 152 237 25 184
54 19 0 166 0 184 237 25 216
55 17 0 237 0 120 347 25 163
56 9 0 177 154 83 215 195 122
57 19 0 237 0 163 308 25 195
58 9 0 177 154 122 215 195 161
59 9 0 177 154 161 218 192 200
60 13 0 376 0 120 461 84 150
61 13 0 376 0 150 461 84 180
62 13 0 376 0 180 461 84 210
63 7 0 202 108 0 300 154 72
64 7 0 202 108 72 300 154 144
65 7 0 202 108 144 300 154 216
66 2 0 218 154 83 283 228 187
67 2 0 283 154 83 348 228 187
68 2 0 348 154 83 413 228 187
69 12 0 218 154 187 313 220 218
70 7 0 300 108 0 398 154 72
71 7 0 300 108 72 398 154 144
72 7 0 300 108 144 398 154 216
73 12 0 313 154 187 408 220 218
74 0 0 398 99 0 450 140 36
75 4 0 398 99 36 479 154 128
76 4 0 398 84 128 479 139 220
77 14 0 433 154 0 541 230 30
78 14 0 433 154 30 541 230 60
79 14 0 433 154 60 541 230 90
80 14 0 433 154 90 541 230 120
81 14 0 433 154 120 541 230 150
82 14 0 433 154 150 541 230 180
83 14 0 433 154 180 541 230 210
84 13 0 461 0 0 546 84 30
85 13 0 461 0 30 546 84 60
86 14 0 461 0 60 569 76 90
87 14 0 461 0 90 569 76 120
88 14 0 461 0 120 569 76 150
89 2 0 461 0 150 565 74 215
90 12 0 479 84 0 574 150 31
91 12 0 479 84 31 574 150 62
92 12 0 479 84 62 574 150 93
93 12 0 479 84 93 574 150 124
94 11 0 479 76 124 583 154 158
95 3 0 479 74 158 576 141 220
