Utilizacion 70.728564 VolCajasEmpacado 71.782293 Duracion[s] 60.008000 Iteraciones 4164
0 2 0 0 0 0 106 49 73
1 2 0 0 0 73 106 49 146
2 2 0 0 0 146 106 49 219
3 3 0 0 49 0 78 157 54
4 1 0 0 49 54 73 98 126
5 1 0 0 98 54 73 147 126
6 6 0 0 49 126 58 75 163
7 3 0 0 75 126 54 183 204
8 0 0 0 183 0 86 219 58
9 5 0 78 49 0 151 125 109
10 4 0 73 49 109 169 114 167
11 3 0 78 125 0 186 179 78
12 12 1 0 183 58 66 222 93
13 12 1 0 183 93 66 222 128
14 11 1 0 183 128 106 232 201
15 13 1 54 147 78 149 181 139
16 11 1 54 49 167 160 122 216
17 10 1 54 122 139 162 176 217
18 7 1 106 0 0 179 49 72
19 7 1 106 181 0 179 230 72
20 8 1 169 49 0 265 114 58
21 9 1 169 49 58 273 107 115
22 17 2 106 0 72 179 49 144
23 17 2 106 0 144 179 49 216
24 18 2 169 49 115 264 110 149
25 20 2 169 49 149 238 120 171
26 21 2 106 181 72 145 216 138
27 17 2 160 49 171 232 122 220
28 19 2 106 181 138 164 207 175
29 19 2 106 176 175 164 213 201
30 16 2 179 179 0 287 233 78
31 14 2 186 122 0 244 179 104
32 15 2 164 122 104 220 189 202
33 25 3 220 122 104 256 208 162
34 24 3 164 189 78 199 228 144
35 26 3 220 122 162 287 220 218
36 23 3 179 0 0 274 34 61
37 23 3 179 0 61 274 34 122
38 22 3 273 34 0 366 121 26
39 22 3 273 34 26 366 121 52
40 27 3 273 34 52 331 99 148
41 35 4 179 0 122 237 26 159
42 35 4 237 0 122 295 26 159
43 28 4 179 0 159 274 34 220
44 34 4 238 34 149 274 120 207
45 31 4 274 26 148 372 82 215
46 36 4 287 121 0 404 210 23
47 36 4 287 121 23 404 210 46
48 33 4 287 99 52 363 142 134
49 33 4 287 99 134 363 142 216
50 32 4 287 142 46 393 215 95
51 32 4 287 142 95 393 215 144
52 29 4 287 142 144 396 215 220
53 30 4 372 0 0 429 104 58
54 39 5 363 82 58 421 119 84
55 39 5 363 82 84 421 119 110
56 45 5 363 82 110 449 140 146
57 37 5 363 82 146 459 140 211
58 42 5 372 0 58 467 61 92
59 37 5 372 0 92 437 58 188
60 44 5 372 0 188 441 71 210
61 43 5 404 140 0 521 229 23
62 43 5 404 140 23 521 229 46
63 40 5 459 61 0 567 139 54
64 38 5 459 139 46 563 196 104
65 41 5 459 61 54 565 134 103
66 37 5 396 140 46 454 205 142
67 47 6 396 140 142 489 227 168
68 50 6 396 140 168 469 212 217
69 46 6 441 0 92 478 58 118
70 48 6 441 0 118 480 66 153
71 49 6 459 66 103 545 102 161
72 52 6 480 0 0 578 56 67
73 51 6 480 0 67 586 49 140
74 58 7 441 0 153 467 58 190
75 53 7 459 58 161 567 136 215
76 60 7 469 136 168 504 202 207
77 54 7 480 0 140 586 49 213
78 55 7 504 136 104 586 212 147
79 59 7 504 136 147 575 205 169
80 56 7 504 136 169 562 222 205
