Utilizacion 68.550118 VolCajasEmpacado 90.645294 Duracion[s] 60.020000 Iteraciones 1114
0 4 0 0 0 0 60 82 83
1 4 0 0 82 0 60 164 83
2 0 0 0 164 0 56 234 71
3 0 0 56 164 0 112 234 71
4 0 0 0 164 71 56 234 142
5 0 0 56 164 71 112 234 142
6 0 0 0 164 142 56 234 213
7 0 0 56 164 142 112 234 213
8 3 0 0 0 83 60 80 118
9 3 0 0 0 118 60 80 153
10 0 0 0 0 153 56 70 224
11 0 0 0 80 83 56 150 154
12 1 0 60 0 0 202 154 129
13 6 0 60 0 129 172 140 166
14 6 0 60 0 166 172 140 203
15 6 0 60 0 203 172 140 240
16 5 0 112 154 0 207 235 78
17 5 0 112 154 78 207 235 156
18 5 0 112 154 156 207 235 234
19 6 0 202 0 0 342 112 37
20 7 0 202 0 37 322 80 135
21 2 0 207 112 0 344 238 66
22 12 1 202 0 135 262 37 215
23 12 1 202 37 135 282 74 195
24 11 1 202 80 37 233 111 64
25 11 1 233 80 37 264 111 64
26 12 1 207 112 66 267 149 146
27 12 1 207 112 146 267 149 226
28 12 1 207 149 66 267 229 103
29 12 1 262 0 135 322 37 215
30 13 1 207 149 103 263 219 140
31 13 1 207 149 140 263 219 177
32 8 1 267 112 66 337 224 137
33 8 1 267 112 137 337 224 208
34 8 1 342 0 0 412 112 71
35 8 1 342 0 71 412 112 142
36 8 1 342 0 142 412 112 213
37 9 1 344 112 0 454 226 195
38 8 1 412 0 0 524 70 71
39 8 1 412 0 71 524 70 142
40 8 1 412 0 142 524 70 213
41 10 1 454 70 0 577 152 118
42 10 1 454 152 0 577 234 118
43 10 1 454 70 118 577 152 236
44 10 1 454 152 118 577 234 236
45 9 1 577 0 0 691 110 195
46 22 2 342 0 213 422 60 231
47 23 2 422 0 213 511 44 228
48 23 2 577 0 195 592 89 239
49 23 2 577 89 195 666 104 239
50 20 2 577 110 0 647 147 112
51 20 2 577 147 0 647 184 112
52 20 2 577 184 0 647 221 112
53 23 2 577 221 0 621 236 89
54 23 2 577 110 112 592 199 156
55 23 2 592 110 112 607 199 156
56 23 2 607 110 112 622 199 156
57 23 2 622 110 112 637 199 156
58 21 2 577 110 156 637 190 227
59 22 2 577 110 227 637 190 245
60 23 2 592 0 195 681 15 239
61 23 2 592 15 195 681 30 239
62 23 2 592 30 195 681 45 239
63 23 2 592 45 195 681 60 239
64 23 2 592 60 195 681 75 239
65 23 2 621 221 0 710 236 44
66 23 2 647 110 0 691 125 89
67 23 2 691 110 0 735 125 89
68 23 2 735 110 0 779 125 89
69 23 2 647 125 0 691 140 89
70 23 2 691 125 0 735 140 89
71 23 2 735 125 0 779 140 89
72 23 2 647 140 0 691 155 89
73 23 2 691 140 0 735 155 89
74 23 2 735 140 0 779 155 89
75 23 2 647 155 0 691 170 89
76 23 2 691 155 0 735 170 89
77 23 2 735 155 0 779 170 89
78 23 2 647 170 0 691 185 89
79 23 2 691 170 0 735 185 89
80 23 2 735 170 0 779 185 89
81 23 2 647 185 0 691 200 89
82 23 2 691 185 0 735 200 89
83 23 2 735 185 0 779 200 89
84 23 2 647 200 0 691 215 89
85 23 2 691 200 0 735 215 89
86 23 2 735 200 0 779 215 89
87 20 2 647 110 89 717 147 201
88 23 2 647 147 89 662 191 178
89 23 2 662 147 89 677 191 178
90 23 2 677 147 89 721 162 178
91 23 2 677 162 89 721 177 178
92 23 2 677 177 89 721 192 178
93 18 2 691 0 0 797 110 114
94 20 2 691 0 114 728 70 226
95 20 2 728 0 114 765 70 226
96 20 2 691 70 114 761 107 226
97 15 2 779 110 0 859 230 66
98 15 2 779 110 66 859 230 132
99 15 2 779 110 132 859 230 198
100 20 2 779 110 198 849 222 235
101 18 2 797 0 0 903 110 114
102 18 2 903 0 0 1009 110 114
103 18 2 1009 0 0 1115 110 114
104 18 2 1115 0 0 1221 110 114
105 16 2 797 0 114 911 110 172
106 14 2 859 110 0 1041 226 167
107 19 2 859 110 167 979 190 238
108 21 2 979 110 167 1039 190 238
109 16 2 911 0 114 1025 110 172
110 15 2 1025 0 114 1145 80 180
111 19 2 1041 110 0 1161 190 71
112 19 2 1161 110 0 1281 190 71
113 19 2 1041 110 71 1161 190 142
114 19 2 1161 110 71 1281 190 142
115 19 2 1041 110 142 1161 190 213
116 19 2 1161 110 142 1281 190 213
117 19 2 1221 0 0 1341 80 71
118 19 2 1221 0 71 1341 80 142
119 19 2 1221 0 142 1341 80 213
