Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.403000 Iteraciones 1
0 14 0 0 0 0 190 220 100
1 11 0 0 220 0 18 238 14
2 13 0 0 0 100 140 112 137
3 13 0 0 112 100 140 224 137
4 13 0 0 0 137 140 112 174
5 13 0 0 112 137 140 224 174
6 6 0 0 0 174 32 31 177
7 6 0 0 31 174 32 62 177
8 6 0 0 62 174 32 93 177
9 6 0 0 93 174 32 124 177
10 6 0 0 0 177 32 31 180
11 6 0 0 31 177 32 62 180
12 6 0 0 62 177 32 93 180
13 6 0 0 93 177 32 124 180
14 6 0 0 0 180 32 31 183
15 6 0 0 31 180 32 62 183
16 6 0 0 62 180 32 93 183
17 6 0 0 93 180 32 124 183
18 8 0 0 124 174 22 180 178
19 8 0 0 180 174 22 236 178
20 11 0 0 124 178 18 142 192
21 11 0 0 124 192 18 142 206
22 11 0 0 124 206 18 142 220
23 11 0 0 124 220 18 142 234
24 5 0 0 0 183 35 35 212
25 5 0 0 0 212 35 35 241
26 5 0 0 142 178 35 177 207
27 8 0 0 0 241 22 56 245
28 3 0 0 142 207 45 187 244
29 8 0 22 0 241 44 56 245
30 0 0 0 187 178 25 212 198
31 0 0 0 212 178 25 237 198
32 3 0 0 187 198 45 232 235
33 8 0 0 187 235 56 209 239
34 8 0 0 209 235 56 231 239
35 8 0 0 187 239 56 209 243
36 8 0 0 209 239 56 231 243
37 11 0 22 124 174 40 142 188
38 11 0 22 124 188 40 142 202
39 11 0 22 124 202 40 142 216
40 7 0 32 56 174 121 83 181
41 7 0 32 83 174 121 110 181
42 7 0 32 56 181 121 83 188
43 7 0 32 56 188 121 83 195
44 3 0 40 83 181 85 128 218
45 1 0 85 0 195 155 112 232
46 4 0 44 0 232 173 111 244
47 12 0 56 128 174 196 240 245
48 12 0 190 0 0 330 112 71
49 12 0 330 0 0 470 112 71
50 1 0 190 0 71 302 70 108
51 1 0 190 0 108 302 70 145
52 1 0 190 0 145 302 70 182
53 4 0 173 0 182 302 111 194
54 4 0 173 0 194 302 111 206
55 4 0 173 0 206 302 111 218
56 4 0 173 0 218 302 111 230
57 4 0 173 0 230 302 111 242
58 2 0 196 112 0 308 192 51
59 9 0 196 112 51 336 224 123
60 10 0 196 111 123 336 223 222
61 19 1 44 0 244 55 23 245
62 19 1 44 23 244 55 46 245
63 19 1 55 23 244 66 46 245
64 19 1 66 23 244 77 46 245
65 19 1 77 23 244 88 46 245
66 19 1 88 23 244 99 46 245
67 19 1 99 23 244 110 46 245
68 19 1 110 23 244 121 46 245
69 21 1 173 0 242 210 40 245
70 21 1 173 40 242 213 77 245
71 21 1 173 77 242 213 114 245
72 23 1 210 0 242 224 28 244
73 21 1 196 114 222 233 154 225
74 21 1 196 114 225 233 154 228
75 21 1 196 114 228 233 154 231
76 21 1 196 114 231 233 154 234
77 21 1 196 114 234 233 154 237
78 21 1 196 114 237 233 154 240
79 21 1 196 114 240 233 154 243
80 23 1 196 154 222 210 182 224
81 23 1 196 182 222 210 210 224
82 23 1 196 154 224 210 182 226
83 23 1 196 182 224 210 210 226
84 22 1 196 224 0 228 239 2
85 17 1 233 111 222 335 199 231
86 17 1 233 111 231 335 199 240
87 15 1 302 0 71 348 56 127
