Utilizacion 76.033223 VolCajasEmpacado 76.836511 Duracion[s] 60.003000 Iteraciones 7541
0 0 0 0 0 0 63 74 59
1 0 0 63 0 0 126 74 59
2 1 1 0 0 59 86 43 119
3 2 2 0 0 119 63 82 215
4 3 2 63 0 119 106 86 179
5 2 2 0 82 0 63 178 82
6 3 2 0 178 0 86 221 60
7 4 3 0 178 60 86 221 120
8 5 3 0 86 82 59 160 145
9 6 4 0 160 120 82 223 216
10 7 5 63 86 0 145 149 96
11 9 6 0 86 145 63 160 204
12 9 6 63 86 96 126 145 170
13 8 6 63 86 170 149 146 213
14 10 6 86 149 0 149 231 96
15 10 6 86 149 96 149 231 192
16 10 6 126 0 0 208 63 96
17 11 7 106 0 96 180 63 155
18 11 7 106 0 155 180 63 214
19 12 8 149 63 0 212 145 96
20 14 9 149 63 96 223 122 159
21 13 9 149 63 159 192 149 219
22 15 10 149 149 0 231 212 96
23 15 10 149 149 96 231 212 192
24 16 11 208 0 0 304 63 82
25 17 11 208 0 82 294 60 125
26 16 11 180 0 125 276 63 207
27 18 12 223 63 0 319 145 63
28 18 12 223 63 63 319 145 126
29 19 13 223 63 126 282 126 200
30 19 13 282 63 126 341 126 200
31 21 14 231 145 0 294 219 59
32 21 14 231 145 59 294 219 118
33 20 14 231 145 118 291 231 161
34 22 14 294 145 0 390 227 63
35 23 15 231 126 161 294 200 220
36 24 15 294 145 63 357 227 159
37 26 16 294 126 159 368 189 218
38 25 16 294 189 159 380 232 219
39 26 16 304 0 0 363 63 74
40 27 17 304 0 74 378 63 133
41 28 17 276 0 133 372 63 215
42 29 18 341 63 0 427 106 60
43 30 18 341 63 60 423 126 156
44 31 19 341 63 156 427 106 216
45 33 20 378 0 0 437 63 74
46 32 20 378 0 74 460 63 170
47 34 21 390 126 0 449 200 63
48 35 22 427 63 0 509 126 96
49 36 23 427 63 96 490 122 170
50 37 24 449 126 0 508 200 63
51 38 25 372 0 170 458 60 213
52 39 25 460 0 0 534 59 63
53 39 25 460 0 63 534 59 126
54 40 25 460 0 126 556 63 208
55 41 26 427 63 170 487 149 213
56 42 26 368 126 63 427 189 137
57 41 26 380 126 137 423 212 197
58 45 27 427 149 63 509 212 159
59 44 27 423 149 159 497 212 218
60 43 27 509 63 0 569 149 43
61 47 28 509 149 0 572 223 59
62 47 28 509 149 59 572 223 118
63 46 28 509 63 43 572 145 139
64 46 28 490 63 139 586 145 202
65 46 28 509 145 118 572 227 214
